   333090	2017-03-11 06:03:39	1	0	1	0
   334003	2017-03-11 06:22:09	1	0	1	0
   334034	2017-03-11 06:29:38	1	0	1	0
   334034	2017-03-11 06:29:43	1	0	1	0
   333028	2017-03-11 06:30:44	1	0	1	0
   333028	2017-03-11 06:30:46	1	0	1	0
   333028	2017-03-11 06:30:48	1	0	1	0
   334051	2017-03-11 06:33:40	1	0	1	0
   334051	2017-03-11 06:33:42	1	0	1	0
   334009	2017-03-11 06:34:49	1	1	1	0
   333042	2017-03-11 06:37:02	1	1	1	0
   331025	2017-03-11 06:44:04	1	1	1	0
   333094	2017-03-11 06:44:19	1	1	1	0
   333049	2017-03-11 06:51:07	1	1	1	0
   333049	2017-03-11 06:51:09	1	1	1	0
   333049	2017-03-11 06:51:11	1	1	1	0
   331003	2017-03-11 06:53:59	1	1	1	0
   331003	2017-03-11 06:54:00	1	1	1	0
   334014	2017-03-11 06:56:39	1	1	1	0
   334028	2017-03-11 06:57:35	1	1	1	0
   333026	2017-03-11 06:58:29	1	0	1	0
   333026	2017-03-11 06:58:31	1	0	1	0
   333031	2017-03-11 07:01:36	1	0	1	0
   333031	2017-03-11 07:01:41	1	0	1	0
   332015	2017-03-11 07:02:32	1	0	1	0
  3311295	2017-03-11 07:04:02	1	0	1	0
   333098	2017-03-11 07:04:23	1	0	1	0
   331007	2017-03-11 07:07:08	1	0	1	0
   334032	2017-03-11 07:16:03	1	0	1	0
   331205	2017-03-11 07:16:29	1	0	1	0
   331198	2017-03-11 07:19:44	1	0	1	0
   331011	2017-03-11 07:32:43	1	0	1	0
   331269	2017-03-11 07:44:31	1	0	1	0
   331255	2017-03-11 07:45:39	1	0	1	0
   331082	2017-03-11 07:45:52	1	0	1	0
   331084	2017-03-11 07:51:43	1	0	1	0
   331271	2017-03-11 07:53:45	1	0	1	0
   331288	2017-03-11 07:54:11	1	0	1	0
   331213	2017-03-11 07:54:56	1	0	1	0
   331291	2017-03-11 07:58:01	1	0	1	0
   331014	2017-03-11 07:59:30	1	0	1	0
   331014	2017-03-11 07:59:35	1	0	1	0
   331266	2017-03-11 07:59:40	1	0	1	0
   331085	2017-03-11 08:01:57	1	0	1	0
   333074	2017-03-11 08:24:51	1	0	1	0
   334025	2017-03-11 09:31:04	1	0	1	0
   334025	2017-03-11 09:31:06	1	0	1	0
   333080	2017-03-11 10:00:07	1	0	1	0
   333080	2017-03-11 10:00:09	1	0	1	0
   332020	2017-03-11 10:00:22	1	0	1	0
   332020	2017-03-11 10:00:24	1	0	1	0
   333097	2017-03-11 10:00:28	1	0	1	0
   332009	2017-03-11 10:39:31	1	0	1	0
   332009	2017-03-11 10:39:34	1	0	1	0
   334022	2017-03-11 10:50:55	1	0	1	0
   334022	2017-03-11 10:50:58	1	0	1	0
   332010	2017-03-11 11:49:17	1	0	1	0
   332028	2017-03-11 12:49:33	1	0	1	0
   334014	2017-03-11 12:51:07	1	0	1	0
   332029	2017-03-11 12:56:57	1	0	1	0
   332001	2017-03-11 13:06:54	1	0	1	0
   331271	2017-03-11 13:33:33	1	0	1	0
   331288	2017-03-11 13:34:06	1	0	1	0
   331291	2017-03-11 13:34:27	1	0	1	0
   334003	2017-03-11 14:04:55	1	0	1	0
   334032	2017-03-11 14:19:57	1	0	1	0
   331014	2017-03-11 14:22:40	1	0	1	0
   331213	2017-03-11 14:26:14	1	0	1	0
   331213	2017-03-11 14:26:16	1	0	1	0
   332015	2017-03-11 14:27:58	1	0	1	0
  3311295	2017-03-11 14:28:12	1	0	1	0
   331269	2017-03-11 14:28:20	1	0	1	0
   333019	2017-03-11 14:29:01	1	0	1	0
   334007	2017-03-11 14:29:05	1	0	1	0
   333029	2017-03-11 14:30:23	1	0	1	0
   333029	2017-03-11 14:30:25	1	0	1	0
   333049	2017-03-11 14:31:45	1	0	1	0
   333049	2017-03-11 14:31:46	1	0	1	0
   333090	2017-03-11 14:42:03	1	0	1	0
   333090	2017-03-11 14:42:05	1	0	1	0
   333094	2017-03-11 14:42:11	1	0	1	0
   333094	2017-03-11 14:42:13	1	0	1	0
   331275	2017-03-11 14:43:40	1	0	1	0
   331275	2017-03-11 14:43:42	1	0	1	0
   333088	2017-03-11 14:44:46	1	4	1	0
   333088	2017-03-11 14:44:49	1	4	1	0
   333098	2017-03-11 14:46:20	1	4	1	0
   334028	2017-03-11 14:46:29	1	4	1	0
   334028	2017-03-11 14:46:31	1	4	1	0
   331205	2017-03-11 14:49:49	1	4	1	0
   331266	2017-03-11 14:56:13	1	4	1	0
   331084	2017-03-11 15:28:40	1	4	1	0
   331084	2017-03-11 15:28:42	1	4	1	0
   331082	2017-03-11 15:53:32	1	4	1	0
   331007	2017-03-11 15:56:25	1	4	1	0
   331007	2017-03-11 15:57:11	1	4	1	0
   333052	2017-03-11 16:12:32	1	4	1	0
   333052	2017-03-11 16:12:40	1	4	1	0
   333042	2017-03-11 16:12:51	1	4	1	0
   333042	2017-03-11 16:12:53	1	4	1	0
   335002	2017-03-11 16:13:58	1	4	1	0
   335002	2017-03-11 16:14:00	1	4	1	0
   333042	2017-03-11 16:14:10	1	4	1	0
   333042	2017-03-11 16:14:12	1	4	1	0
   331198	2017-03-11 16:20:33	1	4	1	0
   331198	2017-03-11 16:20:35	1	4	1	0
   334022	2017-03-11 16:43:13	1	4	1	0
   334022	2017-03-11 16:43:28	1	4	1	0
   331011	2017-03-11 16:56:15	1	4	1	0
   333028	2017-03-11 17:03:32	1	4	1	0
   333028	2017-03-11 17:03:35	1	4	1	0
   331085	2017-03-11 17:13:17	1	4	1	0
   331085	2017-03-11 17:13:19	1	4	1	0
   332009	2017-03-11 17:15:57	1	4	1	0
   332009	2017-03-11 17:16:01	1	4	1	0
   331003	2017-03-11 17:52:00	1	4	1	0
   333026	2017-03-11 18:09:48	1	0	1	0
   333026	2017-03-11 18:09:50	1	0	1	0
   334025	2017-03-11 18:26:03	1	1	1	0
   334025	2017-03-11 18:26:05	1	1	1	0
   333018	2017-03-11 18:30:57	1	1	1	0
   334006	2017-03-11 18:39:23	1	1	1	0
   334006	2017-03-11 18:39:25	1	1	1	0
   334034	2017-03-11 18:40:15	1	1	1	0
   334034	2017-03-11 18:40:19	1	1	1	0
   334009	2017-03-11 18:42:39	1	0	1	0
   334009	2017-03-11 18:42:41	1	0	1	0
   333025	2017-03-11 18:53:57	1	0	1	0
   333025	2017-03-11 18:53:59	1	0	1	0
   333025	2017-03-11 18:54:01	1	0	1	0
   333031	2017-03-11 18:56:21	1	0	1	0
   333031	2017-03-11 18:56:23	1	0	1	0
   332029	2017-03-11 19:00:38	1	0	1	0
   332001	2017-03-11 19:13:35	1	0	1	0
   332028	2017-03-11 20:04:55	1	0	1	0
   332010	2017-03-11 20:13:55	1	0	1	0
   334005	2017-03-12 06:09:36	1	0	1	0
   334005	2017-03-12 06:09:38	1	0	1	0
   334005	2017-03-12 06:09:40	1	0	1	0
   334006	2017-03-12 06:21:39	1	0	1	0
   334006	2017-03-12 06:21:42	1	0	1	0
   334009	2017-03-12 06:23:05	1	1	1	0
   334009	2017-03-12 06:23:07	1	1	1	0
   334006	2017-03-12 18:30:31	1	0	1	0
   334006	2017-03-12 18:30:33	1	0	1	0
   334005	2017-03-12 18:36:18	1	1	1	0
   334005	2017-03-12 18:36:20	1	1	1	0
   334034	2017-03-12 18:37:41	1	1	1	0
   334034	2017-03-12 18:37:46	1	1	1	0
   333080	2017-03-13 00:06:51	1	1	1	0
   333080	2017-03-13 00:06:53	1	1	1	0
   332020	2017-03-13 00:08:35	1	0	1	0
   332020	2017-03-13 00:08:37	1	0	1	0
   333097	2017-03-13 00:36:08	1	0	1	0
   331275	2017-03-13 04:48:45	1	0	1	0
   333029	2017-03-13 04:53:52	1	0	1	0
   333029	2017-03-13 04:53:54	1	0	1	0
   333018	2017-03-13 05:30:45	1	0	1	0
   333090	2017-03-13 06:00:52	1	0	1	0
   333090	2017-03-13 06:00:54	1	0	1	0
   333088	2017-03-13 06:00:59	1	0	1	0
   334003	2017-03-13 06:03:17	1	0	1	0
   333052	2017-03-13 06:33:45	1	0	1	0
   333042	2017-03-13 06:35:43	1	0	1	0
   333028	2017-03-13 06:43:58	1	0	1	0
   333028	2017-03-13 06:44:00	1	0	1	0
   333028	2017-03-13 06:44:01	1	0	1	0
   333028	2017-03-13 06:44:03	1	0	1	0
   333028	2017-03-13 06:44:05	1	0	1	0
   333098	2017-03-13 06:45:15	1	0	1	0
   334034	2017-03-13 06:48:15	1	0	1	0
   334034	2017-03-13 06:48:19	1	0	1	0
   334028	2017-03-13 06:55:09	1	0	1	0
   334051	2017-03-13 06:55:25	1	0	1	0
   334014	2017-03-13 07:03:11	1	0	1	0
   332015	2017-03-13 07:04:35	1	0	1	0
   332015	2017-03-13 07:04:38	1	0	1	0
   332015	2017-03-13 07:04:40	1	0	1	0
   333031	2017-03-13 07:05:07	1	0	1	0
   333031	2017-03-13 07:05:10	1	0	1	0
   333049	2017-03-13 07:07:04	1	0	1	0
   333049	2017-03-13 07:07:06	1	0	1	0
  3311295	2017-03-13 07:11:11	1	0	1	0
   333094	2017-03-13 07:14:56	1	0	1	0
   331007	2017-03-13 07:16:20	1	0	1	0
   331266	2017-03-13 07:23:39	1	0	1	0
   331082	2017-03-13 07:26:34	1	0	1	0
   331082	2017-03-13 07:26:36	1	0	1	0
   331198	2017-03-13 07:27:55	1	0	1	0
   331198	2017-03-13 07:27:57	1	0	1	0
   331205	2017-03-13 07:29:36	1	0	1	0
   331011	2017-03-13 07:33:25	1	0	1	0
   331025	2017-03-13 07:39:00	1	0	1	0
   331025	2017-03-13 07:39:02	1	0	1	0
   331213	2017-03-13 07:40:23	1	0	1	0
   331002	2017-03-13 07:43:39	1	0	1	0
   331014	2017-03-13 07:50:50	1	0	1	0
   331084	2017-03-13 07:51:25	1	0	1	0
   331084	2017-03-13 07:51:26	1	0	1	0
   331271	2017-03-13 07:51:35	1	0	1	0
   331269	2017-03-13 07:51:47	1	0	1	0
   331255	2017-03-13 07:54:47	1	0	1	0
   331085	2017-03-13 08:02:05	1	0	1	0
   331085	2017-03-13 08:02:08	1	0	1	0
   334032	2017-03-13 08:02:41	1	0	1	0
   334007	2017-03-13 08:03:11	1	0	1	0
   333015	2017-03-13 09:18:27	1	0	1	0
   333015	2017-03-13 09:18:29	1	0	1	0
   334025	2017-03-13 09:39:19	1	0	1	0
   334025	2017-03-13 09:39:21	1	0	1	0
   333080	2017-03-13 10:21:26	1	0	1	0
   333080	2017-03-13 10:21:28	1	0	1	0
   332020	2017-03-13 10:22:48	1	1	1	0
   332020	2017-03-13 10:22:51	1	1	1	0
   333097	2017-03-13 10:23:44	1	1	1	0
   332009	2017-03-13 10:26:53	1	1	1	0
   332009	2017-03-13 10:26:56	1	1	1	0
   334022	2017-03-13 10:59:17	1	1	1	0
   334022	2017-03-13 10:59:19	1	1	1	0
   332028	2017-03-13 12:50:02	1	1	1	0
   332029	2017-03-13 12:58:50	1	1	1	0
   332001	2017-03-13 13:07:25	1	1	1	0
   332001	2017-03-13 13:07:29	1	1	1	0
   333025	2017-03-13 13:18:17	1	1	1	0
   333090	2017-03-13 16:01:07	1	1	1	0
   333090	2017-03-13 16:01:09	1	1	1	0
   333052	2017-03-13 16:01:46	1	1	1	0
   333042	2017-03-13 16:02:38	1	1	1	0
   333042	2017-03-13 16:02:40	1	1	1	0
   333052	2017-03-13 16:02:55	1	1	1	0
   334014	2017-03-13 16:05:36	1	1	1	0
   334003	2017-03-13 16:11:10	1	1	1	0
   333098	2017-03-13 16:31:13	1	1	1	0
   333098	2017-03-13 16:31:15	1	1	1	0
   333049	2017-03-13 16:34:00	1	1	1	0
   333049	2017-03-13 16:34:02	1	1	1	0
   333049	2017-03-13 16:34:03	1	1	1	0
   333049	2017-03-13 16:34:51	1	1	1	0
   333049	2017-03-13 16:34:53	1	1	1	0
   332015	2017-03-13 16:54:01	1	1	1	0
   332015	2017-03-13 16:54:05	1	1	1	0
   333094	2017-03-13 17:11:17	1	1	1	0
   333094	2017-03-13 17:11:22	1	1	1	0
   334028	2017-03-13 17:27:56	1	1	1	0
   334028	2017-03-13 17:27:58	1	1	1	0
   331266	2017-03-13 17:40:14	1	1	1	0
   331149	2017-03-13 17:40:31	1	1	1	0
   333074	2017-03-13 17:40:42	1	1	1	0
   331269	2017-03-13 17:59:24	1	1	1	0
   331213	2017-03-13 17:59:34	1	1	1	0
   331213	2017-03-13 17:59:38	1	1	1	0
   331255	2017-03-13 18:02:17	1	1	1	0
   331205	2017-03-13 18:02:33	1	1	1	0
  3311295	2017-03-13 18:02:39	1	1	1	0
   331288	2017-03-13 18:07:54	1	1	1	0
   331291	2017-03-13 18:08:00	1	1	1	0
   331198	2017-03-13 18:08:19	1	1	1	0
   331198	2017-03-13 18:08:21	1	1	1	0
   331014	2017-03-13 18:08:27	1	1	1	0
   331014	2017-03-13 18:08:36	1	1	1	0
   331082	2017-03-13 18:21:11	1	1	1	0
   331082	2017-03-13 18:21:13	1	1	1	0
   331007	2017-03-13 18:29:36	1	1	1	0
   334034	2017-03-13 18:37:49	1	1	1	0
   334034	2017-03-13 18:37:59	1	1	1	0
   334051	2017-03-13 18:38:36	1	1	1	0
   334051	2017-03-13 18:38:38	1	1	1	0
   334005	2017-03-13 18:54:18	1	0	1	0
   334005	2017-03-13 18:54:19	1	0	1	0
   334005	2017-03-13 18:54:21	1	0	1	0
   333031	2017-03-13 19:07:29	1	0	1	0
   333031	2017-03-13 19:07:32	1	0	1	0
   331011	2017-03-13 19:11:18	1	0	1	0
   331025	2017-03-13 19:11:24	1	0	1	0
   334022	2017-03-13 19:15:12	1	0	1	0
   334022	2017-03-13 19:15:14	1	0	1	0
   332009	2017-03-13 19:28:06	1	0	1	0
   332009	2017-03-13 19:28:09	1	0	1	0
   334007	2017-03-13 19:48:29	1	0	1	0
   331002	2017-03-13 20:09:20	1	0	1	0
   331002	2017-03-13 20:09:22	1	0	1	0
   331198	2017-03-13 20:21:06	1	0	1	0
   333029	2017-03-13 20:21:48	1	0	1	0
   333029	2017-03-13 20:21:50	1	0	1	0
   333088	2017-03-13 20:22:24	1	4	1	0
   331011	2017-03-13 20:22:29	1	4	1	0
   333029	2017-03-13 20:22:47	1	4	1	0
   333029	2017-03-13 20:22:49	1	4	1	0
   331085	2017-03-13 20:37:08	1	4	1	0
   331085	2017-03-13 20:37:10	1	4	1	0
   331275	2017-03-13 20:44:22	1	4	1	0
   331275	2017-03-13 20:44:23	1	4	1	0
   333018	2017-03-13 20:45:48	1	4	1	0
   332029	2017-03-13 21:08:43	1	4	1	0
   332001	2017-03-13 21:19:02	1	4	1	0
   333028	2017-03-13 21:20:48	1	4	1	0
   334025	2017-03-13 21:25:11	1	1	1	0
   334025	2017-03-13 21:25:14	1	1	1	0
   333025	2017-03-13 21:54:16	1	1	1	0
   333025	2017-03-13 21:54:18	1	1	1	0
   302047	2017-03-13 22:07:02	1	1	1	0
   335002	2017-03-13 23:46:45	1	1	1	0
   335002	2017-03-13 23:46:46	1	1	1	0
   332020	2017-03-13 23:57:11	1	0	1	0
   332020	2017-03-13 23:57:14	1	0	1	0
   333080	2017-03-14 00:28:15	1	0	1	0
   333080	2017-03-14 00:28:17	1	0	1	0
   333097	2017-03-14 00:34:57	1	0	1	0
   332028	2017-03-14 00:35:05	1	0	1	0
   333019	2017-03-14 04:50:19	1	0	1	0
   331275	2017-03-14 04:54:38	1	0	1	0
   331275	2017-03-14 04:54:40	1	0	1	0
   333029	2017-03-14 04:55:54	1	0	1	0
   333029	2017-03-14 04:55:56	1	0	1	0
   333018	2017-03-14 06:02:07	1	0	1	0
   333090	2017-03-14 06:05:56	1	0	1	0
   333090	2017-03-14 06:05:58	1	0	1	0
   333098	2017-03-14 06:17:05	1	0	1	0
   333049	2017-03-14 06:18:48	1	0	1	0
   333088	2017-03-14 06:21:20	1	0	1	0
   333088	2017-03-14 06:21:22	1	0	1	0
   333028	2017-03-14 06:25:27	1	0	1	0
   333028	2017-03-14 06:25:29	1	0	1	0
   334003	2017-03-14 06:31:37	1	0	1	0
   333052	2017-03-14 06:37:05	1	0	1	0
   334009	2017-03-14 06:38:50	1	0	1	0
   334005	2017-03-14 06:42:50	1	1	1	0
   334005	2017-03-14 06:42:52	1	1	1	0
   334005	2017-03-14 06:42:54	1	1	1	0
   334005	2017-03-14 06:42:55	1	1	1	0
   333094	2017-03-14 06:44:25	1	1	1	0
   333094	2017-03-14 06:44:28	1	1	1	0
   334034	2017-03-14 06:51:26	1	1	1	0
   333042	2017-03-14 06:52:14	1	1	1	0
   331011	2017-03-14 06:53:07	1	1	1	0
   334014	2017-03-14 06:59:58	1	1	1	0
   334028	2017-03-14 07:04:53	1	1	1	0
   334028	2017-03-14 07:04:55	1	1	1	0
   333031	2017-03-14 07:06:12	1	1	1	0
   333031	2017-03-14 07:06:14	1	1	1	0
   331002	2017-03-14 07:26:44	1	1	1	0
   331084	2017-03-14 07:30:47	1	1	1	0
   331084	2017-03-14 07:30:49	1	1	1	0
   331205	2017-03-14 07:33:23	1	1	1	0
   331205	2017-03-14 07:33:28	1	1	1	0
   331007	2017-03-14 07:34:31	1	1	1	0
  3311295	2017-03-14 07:39:31	1	1	1	0
   331198	2017-03-14 07:42:33	1	1	1	0
   331198	2017-03-14 07:42:35	1	1	1	0
   331082	2017-03-14 07:42:52	1	1	1	0
   331082	2017-03-14 07:42:54	1	1	1	0
   332015	2017-03-14 07:45:11	1	1	1	0
   332015	2017-03-14 07:45:13	1	1	1	0
   331025	2017-03-14 07:47:29	1	1	1	0
   331213	2017-03-14 07:51:39	1	1	1	0
   331269	2017-03-14 07:52:31	1	1	1	0
   331014	2017-03-14 07:52:51	1	1	1	0
   331014	2017-03-14 07:52:52	1	1	1	0
   331255	2017-03-14 07:53:07	1	1	1	0
   331271	2017-03-14 07:53:23	1	1	1	0
   331288	2017-03-14 07:56:25	1	1	1	0
   331291	2017-03-14 07:59:37	1	1	1	0
   331085	2017-03-14 08:00:43	1	1	1	0
   302047	2017-03-14 08:08:36	1	1	1	0
   302047	2017-03-14 08:08:46	1	0	1	0
   334007	2017-03-14 08:14:40	1	0	1	0
   331266	2017-03-14 09:12:11	1	0	1	0
   332010	2017-03-14 09:52:07	1	0	1	0
   334025	2017-03-14 10:06:17	1	0	1	0
   334025	2017-03-14 10:06:20	1	0	1	0
   333097	2017-03-14 10:18:33	1	0	1	0
   333097	2017-03-14 10:18:37	1	0	1	0
   333080	2017-03-14 10:19:23	1	0	1	0
   333080	2017-03-14 10:19:26	1	0	1	0
   332020	2017-03-14 10:19:38	1	1	1	0
   332020	2017-03-14 10:19:40	1	1	1	0
   332009	2017-03-14 10:35:39	1	1	1	0
   332009	2017-03-14 10:35:42	1	1	1	0
   334022	2017-03-14 10:55:15	1	1	1	0
   332029	2017-03-14 12:52:36	1	1	1	0
   332029	2017-03-14 12:52:38	1	1	1	0
   332001	2017-03-14 13:02:47	1	1	1	0
   332028	2017-03-14 13:05:23	1	1	1	0
   333025	2017-03-14 14:02:18	1	1	1	0
   333025	2017-03-14 14:02:20	1	1	1	0
   333090	2017-03-14 16:00:33	1	1	1	0
   333090	2017-03-14 16:00:35	1	1	1	0
   333018	2017-03-14 16:00:40	1	1	1	0
   331266	2017-03-14 16:09:37	1	1	1	0
   333042	2017-03-14 16:20:10	1	1	1	0
   333052	2017-03-14 16:20:17	1	1	1	0
   333042	2017-03-14 16:22:45	1	1	1	0
   333042	2017-03-14 16:22:47	1	1	1	0
   333029	2017-03-14 16:36:34	1	1	1	0
   333029	2017-03-14 16:36:36	1	1	1	0
   333088	2017-03-14 16:38:08	1	1	1	0
   334014	2017-03-14 16:46:24	1	1	1	0
   332015	2017-03-14 16:57:58	1	1	1	0
   332015	2017-03-14 16:58:01	1	1	1	0
   332015	2017-03-14 16:58:03	1	1	1	0
   334007	2017-03-14 17:05:32	1	1	1	0
   331007	2017-03-14 17:07:07	1	1	1	0
   331198	2017-03-14 17:07:25	1	1	1	0
   331198	2017-03-14 17:07:26	1	1	1	0
   331213	2017-03-14 17:16:13	1	1	1	0
   331213	2017-03-14 17:16:16	1	1	1	0
   331269	2017-03-14 17:16:26	1	1	1	0
   331205	2017-03-14 17:16:59	1	1	1	0
   331205	2017-03-14 17:17:01	1	1	1	0
  3311295	2017-03-14 17:18:48	1	1	1	0
   331255	2017-03-14 17:19:25	1	1	1	0
   333031	2017-03-14 17:20:01	1	1	1	0
   333031	2017-03-14 17:20:04	1	1	1	0
   333031	2017-03-14 17:20:08	1	1	1	0
   333031	2017-03-14 17:20:11	1	1	1	0
   334003	2017-03-14 17:32:53	1	1	1	0
   331082	2017-03-14 17:42:09	1	1	1	0
   331011	2017-03-14 18:05:52	1	1	1	0
   331288	2017-03-14 18:11:32	1	1	1	0
   331291	2017-03-14 18:12:04	1	1	1	0
   334028	2017-03-14 18:16:29	1	1	1	0
   334028	2017-03-14 18:16:31	1	1	1	0
   331271	2017-03-14 18:17:30	1	1	1	0
   331014	2017-03-14 18:25:00	1	1	1	0
   331084	2017-03-14 18:38:28	1	1	1	0
   331084	2017-03-14 18:38:30	1	1	1	0
   334051	2017-03-14 18:40:06	1	1	1	0
   334051	2017-03-14 18:40:08	1	1	1	0
   334009	2017-03-14 18:40:55	1	1	1	0
   334009	2017-03-14 18:40:58	1	1	1	0
   334005	2017-03-14 18:46:42	1	0	1	0
   334005	2017-03-14 18:46:44	1	0	1	0
   334005	2017-03-14 18:46:45	1	0	1	0
   331085	2017-03-14 18:53:10	1	0	1	0
   334022	2017-03-14 19:00:49	1	0	1	0
   332009	2017-03-14 19:33:04	1	0	1	0
   332009	2017-03-14 19:33:07	1	0	1	0
   331025	2017-03-14 19:56:54	1	0	1	0
   333019	2017-03-14 20:15:51	1	0	1	0
   333019	2017-03-14 20:18:34	1	0	1	0
   331275	2017-03-14 20:18:42	1	0	1	0
   331275	2017-03-14 20:18:43	1	0	1	0
   331275	2017-03-14 20:18:45	1	0	1	0
   332029	2017-03-14 21:02:00	1	0	1	0
   333074	2017-03-14 21:15:16	1	0	1	0
   332001	2017-03-14 21:21:59	1	0	1	0
   333028	2017-03-14 21:45:30	1	0	1	0
   333028	2017-03-14 21:45:32	1	0	1	0
   331002	2017-03-14 21:52:42	1	0	1	0
   333025	2017-03-14 21:53:19	1	0	1	0
   333025	2017-03-14 21:53:21	1	0	1	0
   332028	2017-03-14 22:00:05	1	0	1	0
   333098	2017-03-14 22:24:37	1	0	1	0
   333098	2017-03-14 22:24:39	1	0	1	0
   333049	2017-03-14 22:24:43	1	0	1	0
   333049	2017-03-14 22:24:45	1	0	1	0
   334025	2017-03-14 22:27:30	1	1	1	0
   334025	2017-03-14 22:27:32	1	1	1	0
   302047	2017-03-14 22:29:40	1	1	1	0
   332020	2017-03-14 23:36:43	1	0	1	0
   332020	2017-03-14 23:36:46	1	0	1	0
   333080	2017-03-15 00:23:33	1	0	1	0
   333080	2017-03-15 00:23:35	1	0	1	0
   333097	2017-03-15 00:42:45	1	0	1	0
   333018	2017-03-15 04:46:31	1	0	1	0
   333029	2017-03-15 04:52:43	1	0	1	0
   333029	2017-03-15 04:52:45	1	0	1	0
   331275	2017-03-15 05:00:06	1	0	1	0
   331275	2017-03-15 05:00:08	1	0	1	0
   333019	2017-03-15 05:25:47	1	0	1	0
   333088	2017-03-15 05:46:34	1	0	1	0
   333090	2017-03-15 06:01:13	1	0	1	0
   333090	2017-03-15 06:01:15	1	0	1	0
   333026	2017-03-15 06:12:33	1	0	1	0
   333026	2017-03-15 06:12:37	1	0	1	0
   333052	2017-03-15 06:31:02	1	0	1	0
   333028	2017-03-15 06:36:21	1	0	1	0
   333028	2017-03-15 06:36:23	1	0	1	0
   331011	2017-03-15 06:37:02	1	0	1	0
   334006	2017-03-15 06:39:46	1	0	1	0
   334006	2017-03-15 06:39:48	1	0	1	0
   334051	2017-03-15 06:40:14	1	0	1	0
   334051	2017-03-15 06:40:16	1	0	1	0
   333042	2017-03-15 06:42:03	1	0	1	0
   333042	2017-03-15 06:42:05	1	0	1	0
   334005	2017-03-15 06:42:45	1	1	1	0
   334005	2017-03-15 06:42:47	1	1	1	0
   334005	2017-03-15 06:42:49	1	1	1	0
   334005	2017-03-15 06:42:51	1	1	1	0
   333042	2017-03-15 06:43:31	1	1	1	0
   333042	2017-03-15 06:43:33	1	1	1	0
   334003	2017-03-15 06:51:28	1	1	1	0
   334028	2017-03-15 06:57:55	1	1	1	0
   334028	2017-03-15 06:57:57	1	1	1	0
   334014	2017-03-15 07:02:47	1	1	1	0
   333049	2017-03-15 07:03:42	1	1	1	0
   333049	2017-03-15 07:03:44	1	1	1	0
   333098	2017-03-15 07:04:00	1	1	1	0
   333031	2017-03-15 07:10:31	1	1	1	0
   333031	2017-03-15 07:10:34	1	1	1	0
   331205	2017-03-15 07:24:52	1	1	1	0
   331007	2017-03-15 07:25:58	1	1	1	0
  3311295	2017-03-15 07:28:05	1	1	1	0
   331082	2017-03-15 07:33:02	1	1	1	0
   331198	2017-03-15 07:47:45	1	1	1	0
   332015	2017-03-15 07:51:16	1	1	1	0
   332015	2017-03-15 07:51:19	1	1	1	0
   331084	2017-03-15 07:55:38	1	1	1	0
   331213	2017-03-15 07:57:11	1	1	1	0
   331002	2017-03-15 07:57:51	1	1	1	0
   331002	2017-03-15 07:57:53	1	1	1	0
   331014	2017-03-15 07:59:05	1	1	1	0
   331025	2017-03-15 08:00:51	1	1	1	0
   331269	2017-03-15 08:02:34	1	1	1	0
   331255	2017-03-15 08:03:20	1	1	1	0
   334007	2017-03-15 08:04:49	1	1	1	0
   331271	2017-03-15 08:05:29	1	1	1	0
   331291	2017-03-15 08:10:56	1	1	1	0
   331288	2017-03-15 08:11:02	1	1	1	0
   302047	2017-03-15 08:11:23	1	0	1	0
   331266	2017-03-15 08:14:03	1	0	1	0
   331085	2017-03-15 08:14:52	1	0	1	0
   334032	2017-03-15 08:24:15	1	0	1	0
   334032	2017-03-15 08:24:17	1	0	1	0
   334025	2017-03-15 10:03:15	1	0	1	0
   334025	2017-03-15 10:03:17	1	0	1	0
   333097	2017-03-15 10:34:12	1	0	1	0
   332020	2017-03-15 10:34:42	1	1	1	0
   332020	2017-03-15 10:34:44	1	1	1	0
   333080	2017-03-15 10:36:22	1	1	1	0
   333080	2017-03-15 10:36:25	1	1	1	0
   332009	2017-03-15 10:39:00	1	1	1	0
   332009	2017-03-15 10:39:03	1	1	1	0
   334022	2017-03-15 10:45:00	1	1	1	0
   332029	2017-03-15 12:57:39	1	1	1	0
   332001	2017-03-15 12:58:46	1	1	1	0
   332028	2017-03-15 13:03:37	1	1	1	0
   333025	2017-03-15 14:17:16	1	1	1	0
   333025	2017-03-15 14:17:18	1	1	1	0
   331266	2017-03-15 15:36:36	1	1	1	0
   333090	2017-03-15 15:55:15	1	1	1	0
   333090	2017-03-15 15:55:17	1	1	1	0
   333029	2017-03-15 16:00:18	1	1	1	0
   333088	2017-03-15 16:02:38	1	1	1	0
   333052	2017-03-15 16:37:23	1	1	1	0
   333042	2017-03-15 16:39:56	1	1	1	0
   333042	2017-03-15 16:39:58	1	1	1	0
   333042	2017-03-15 16:41:21	1	1	1	0
   333042	2017-03-15 16:41:23	1	1	1	0
   333098	2017-03-15 16:44:52	1	1	1	0
   334003	2017-03-15 16:46:05	1	1	1	0
   333049	2017-03-15 16:46:13	1	1	1	0
   333049	2017-03-15 16:46:15	1	1	1	0
   334014	2017-03-15 16:52:27	1	1	1	0
   332015	2017-03-15 16:54:41	1	1	1	0
   332015	2017-03-15 16:54:44	1	1	1	0
   332015	2017-03-15 16:54:46	1	1	1	0
   332015	2017-03-15 16:54:49	1	1	1	0
   334007	2017-03-15 17:00:48	1	1	1	0
