   293030	2017-03-15 06:47:58	1	0	1	0
   293030	2017-03-15 06:48:00	1	0	1	0
   293075	2017-03-15 06:50:12	1	0	1	0
   292024	2017-03-15 06:52:04	1	0	1	0
   293019	2017-03-15 06:55:44	1	0	1	0
   293019	2017-03-15 06:55:46	1	0	1	0
   294016	2017-03-15 07:05:03	1	0	1	0
   293016	2017-03-15 07:07:00	1	0	1	0
   293080	2017-03-15 07:07:36	1	0	1	0
   293032	2017-03-15 07:09:10	1	0	1	0
   293064	2017-03-15 07:32:10	1	0	1	0
   291019	2017-03-15 07:36:46	1	0	1	0
   291157	2017-03-15 07:39:40	1	0	1	0
   291007	2017-03-15 07:40:10	1	0	1	0
   291066	2017-03-15 07:49:19	1	0	1	0
   291129	2017-03-15 07:49:56	1	0	1	0
   292026	2017-03-15 07:51:03	1	0	1	0
   291004	2017-03-15 07:53:34	1	0	1	0
   291164	2017-03-15 07:53:38	1	0	1	0
   292010	2017-03-15 07:54:26	1	0	1	0
   291060	2017-03-15 07:54:44	1	0	1	0
   291024	2017-03-15 07:55:59	1	0	1	0
   291024	2017-03-15 07:56:02	1	0	1	0
   291024	2017-03-15 07:56:03	1	0	1	0
   292008	2017-03-15 07:56:41	1	0	1	0
   295001	2017-03-15 07:56:59	1	0	1	0
   292010	2017-03-15 07:57:13	1	0	1	0
   293073	2017-03-15 07:57:28	1	0	1	0
   291046	2017-03-15 07:57:53	1	0	1	0
   291046	2017-03-15 07:57:55	1	0	1	0
   291014	2017-03-15 07:58:00	1	0	1	0
   291014	2017-03-15 07:58:02	1	0	1	0
   291070	2017-03-15 08:00:50	1	0	1	0
   291055	2017-03-15 08:04:51	1	0	1	0
   291017	2017-03-15 08:07:56	1	0	1	0
   291025	2017-03-15 08:09:10	1	0	1	0
   293008	2017-03-15 08:27:42	1	0	1	0
   292011	2017-03-15 09:47:16	1	0	1	0
   292007	2017-03-15 10:00:22	1	0	1	0
   292014	2017-03-15 11:23:48	1	0	1	0
   292023	2017-03-15 11:36:49	1	0	1	0
   293001	2017-03-15 11:49:01	1	0	1	0
   292021	2017-03-15 12:06:06	1	0	1	0
   292022	2017-03-15 12:06:21	1	0	1	0
   294016	2017-03-15 16:04:08	1	0	1	0
   293040	2017-03-15 16:35:09	1	1	1	0
   293076	2017-03-15 16:38:11	1	1	1	0
   293076	2017-03-15 16:38:14	1	1	1	0
   292008	2017-03-15 17:03:17	1	1	1	0
   293075	2017-03-15 17:03:54	1	1	1	0
   293030	2017-03-15 17:04:34	1	1	1	0
   295001	2017-03-15 17:05:33	1	1	1	0
   292024	2017-03-15 17:05:39	1	1	1	0
   292026	2017-03-15 17:05:53	1	1	1	0
   291025	2017-03-15 17:06:32	1	1	1	0
   291060	2017-03-15 17:07:09	1	1	1	0
   291066	2017-03-15 17:07:14	1	1	1	0
   291017	2017-03-15 17:07:30	1	1	1	0
   291019	2017-03-15 17:07:34	1	1	1	0
   293073	2017-03-15 17:07:40	1	1	1	0
   291014	2017-03-15 17:08:18	1	1	1	0
   291014	2017-03-15 17:08:20	1	1	1	0
   291164	2017-03-15 17:08:48	1	1	1	0
   291007	2017-03-15 17:10:29	1	1	1	0
   291070	2017-03-15 17:10:35	1	1	1	0
   291014	2017-03-15 17:10:43	1	1	1	0
   291014	2017-03-15 17:10:45	1	1	1	0
   291066	2017-03-15 17:19:42	1	1	1	0
   291129	2017-03-15 17:21:57	1	1	1	0
   291054	2017-03-15 17:22:40	1	1	1	0
   291084	2017-03-15 17:24:34	1	1	1	0
   293019	2017-03-15 17:29:04	1	1	1	0
   293019	2017-03-15 17:29:06	1	1	1	0
   291070	2017-03-15 17:37:11	1	1	1	0
   293023	2017-03-15 18:06:29	1	1	1	0
   293023	2017-03-15 18:06:32	1	1	1	0
   291024	2017-03-15 18:09:49	1	1	1	0
   292010	2017-03-15 18:14:37	1	1	1	0
   292010	2017-03-15 18:14:40	1	1	1	0
   293016	2017-03-15 18:25:12	1	1	1	0
   293064	2017-03-15 18:58:22	1	1	1	0
   291055	2017-03-15 19:02:51	1	1	1	0
   293032	2017-03-15 19:03:40	1	1	1	0
   293064	2017-03-15 19:05:11	1	1	1	0
   292011	2017-03-15 19:09:12	1	1	1	0
   292007	2017-03-15 19:17:19	1	1	1	0
   291157	2017-03-15 19:47:04	1	1	1	0
   293080	2017-03-15 19:53:32	1	1	1	0
   273078	2017-03-15 20:30:45	1	0	1	0
   293063	2017-03-15 20:35:47	1	0	1	0
   293008	2017-03-15 20:48:48	1	0	1	0
   293013	2017-03-15 20:52:02	1	0	1	0
   293013	2017-03-15 20:52:04	1	0	1	0
   293009	2017-03-15 20:52:07	1	0	1	0
   293077	2017-03-15 20:53:50	1	0	1	0
   292023	2017-03-15 21:06:55	1	1	1	0
   292022	2017-03-15 21:07:04	1	1	1	0
   293001	2017-03-15 21:07:55	1	1	1	0
   292021	2017-03-15 21:10:04	1	1	1	0
   292014	2017-03-15 21:24:29	1	1	1	0
   293009	2017-03-16 06:00:03	1	0	1	0
   293077	2017-03-16 06:00:22	1	0	1	0
   293063	2017-03-16 06:00:49	1	1	1	0
   294006	2017-03-16 06:14:42	1	1	1	0
   294006	2017-03-16 06:14:44	1	1	1	0
   294006	2017-03-16 06:14:46	1	1	1	0
   294006	2017-03-16 06:14:53	1	1	1	0
   294006	2017-03-16 06:14:55	1	1	1	0
   294006	2017-03-16 06:14:57	1	1	1	0
   294006	2017-03-16 06:14:59	1	1	1	0
   294006	2017-03-16 06:15:01	1	1	1	0
   294006	2017-03-16 06:15:04	1	1	1	0
   294006	2017-03-16 06:15:06	1	1	1	0
   294006	2017-03-16 06:15:08	1	1	1	0
   294006	2017-03-16 06:15:10	1	1	1	0
   273078	2017-03-16 06:16:14	1	1	1	0
   273078	2017-03-16 06:16:16	1	1	1	0
   293023	2017-03-16 06:27:23	1	0	1	0
   293023	2017-03-16 06:27:27	1	0	1	0
   293023	2017-03-16 06:27:29	1	0	1	0
   293013	2017-03-16 06:29:40	1	1	1	0
   293013	2017-03-16 06:29:44	1	1	1	0
   293040	2017-03-16 06:41:05	1	0	1	0
   293040	2017-03-16 06:41:09	1	0	1	0
   292024	2017-03-16 06:46:26	1	0	1	0
   293076	2017-03-16 06:46:48	1	0	1	0
   293076	2017-03-16 06:46:55	1	0	1	0
   293076	2017-03-16 06:47:00	1	0	1	0
   293030	2017-03-16 06:49:06	1	0	1	0
   293075	2017-03-16 06:51:54	1	0	1	0
   293032	2017-03-16 06:56:50	1	0	1	0
   293016	2017-03-16 07:00:00	1	0	1	0
   293080	2017-03-16 07:02:22	1	0	1	0
   294016	2017-03-16 07:05:28	1	0	1	0
   291070	2017-03-16 07:27:12	1	0	1	0
   293019	2017-03-16 07:31:07	1	0	1	0
   293019	2017-03-16 07:31:09	1	0	1	0
   292026	2017-03-16 07:34:34	1	0	1	0
   291054	2017-03-16 07:35:12	1	0	1	0
   291019	2017-03-16 07:40:14	1	0	1	0
   293064	2017-03-16 07:45:43	1	0	1	0
   291129	2017-03-16 07:49:46	1	0	1	0
   291004	2017-03-16 07:50:29	1	0	1	0
   291004	2017-03-16 07:50:32	1	0	1	0
   291046	2017-03-16 07:51:06	1	0	1	0
   291164	2017-03-16 07:54:24	1	0	1	0
   291164	2017-03-16 07:54:26	1	0	1	0
   291066	2017-03-16 07:56:39	1	0	1	0
   291007	2017-03-16 07:56:46	1	0	1	0
   291060	2017-03-16 07:57:01	1	0	1	0
   292007	2017-03-16 07:57:22	1	0	1	0
   291157	2017-03-16 07:58:15	1	0	1	0
   291165	2017-03-16 07:59:08	1	0	1	0
   291024	2017-03-16 07:59:39	1	0	1	0
   291024	2017-03-16 07:59:41	1	0	1	0
   291014	2017-03-16 08:00:10	1	0	1	0
   291014	2017-03-16 08:00:12	1	0	1	0
   291017	2017-03-16 08:01:31	1	0	1	0
   293073	2017-03-16 08:03:48	1	0	1	0
   291025	2017-03-16 08:06:06	1	0	1	0
   291084	2017-03-16 08:07:47	1	0	1	0
   293008	2017-03-16 08:44:07	1	0	1	0
   292011	2017-03-16 09:44:34	1	0	1	0
   292010	2017-03-16 09:47:18	1	0	1	0
   292010	2017-03-16 09:47:19	1	0	1	0
   292008	2017-03-16 09:51:54	1	0	1	0
   292021	2017-03-16 11:25:24	1	0	1	0
   292014	2017-03-16 11:44:08	1	0	1	0
   292023	2017-03-16 12:04:08	1	0	1	0
   292022	2017-03-16 12:04:15	1	0	1	0
   293001	2017-03-16 12:15:19	1	0	1	0
   294016	2017-03-16 16:09:23	1	0	1	0
   293032	2017-03-16 16:58:30	1	1	1	0
   292026	2017-03-16 17:00:27	1	1	1	0
   292007	2017-03-16 17:00:37	1	1	1	0
   291014	2017-03-16 17:01:38	1	1	1	0
   291014	2017-03-16 17:01:40	1	1	1	0
   291157	2017-03-16 17:01:46	1	1	1	0
   292024	2017-03-16 17:03:25	1	1	1	0
   291164	2017-03-16 17:03:51	1	1	1	0
   291164	2017-03-16 17:03:53	1	1	1	0
   291025	2017-03-16 17:04:01	1	1	1	0
   291164	2017-03-16 17:04:21	1	1	1	0
   293073	2017-03-16 17:05:06	1	1	1	0
   293073	2017-03-16 17:05:08	1	1	1	0
   293076	2017-03-16 17:06:31	1	1	1	0
   293076	2017-03-16 17:06:34	1	1	1	0
   291085	2017-03-16 17:06:42	1	1	1	0
   291046	2017-03-16 17:06:44	1	1	1	0
   291066	2017-03-16 17:07:09	1	1	1	0
   291017	2017-03-16 17:08:11	1	1	1	0
   291019	2017-03-16 17:08:26	1	1	1	0
   291165	2017-03-16 17:09:50	1	1	1	0
   291057	2017-03-16 17:11:02	1	1	1	0
   291129	2017-03-16 17:15:04	1	1	1	0
   291055	2017-03-16 17:15:10	1	1	1	0
   291007	2017-03-16 17:23:53	1	1	1	0
   291070	2017-03-16 17:23:57	1	1	1	0
   291054	2017-03-16 17:24:10	1	1	1	0
   293016	2017-03-16 17:26:38	1	1	1	0
   293030	2017-03-16 17:29:08	1	1	1	0
   291060	2017-03-16 17:30:22	1	1	1	0
   293040	2017-03-16 17:30:31	1	1	1	0
   293040	2017-03-16 17:30:33	1	1	1	0
   293019	2017-03-16 17:32:40	1	1	1	0
   293019	2017-03-16 17:32:42	1	1	1	0
   293064	2017-03-16 17:33:00	1	1	1	0
   291024	2017-03-16 17:37:25	1	1	1	0
   291024	2017-03-16 17:37:27	1	1	1	0
   293075	2017-03-16 17:37:53	1	1	1	0
   293019	2017-03-16 17:37:57	1	1	1	0
   291084	2017-03-16 17:45:38	1	1	1	0
   293023	2017-03-16 18:16:29	1	1	1	0
   293023	2017-03-16 18:16:34	1	1	1	0
   293023	2017-03-16 18:16:37	1	1	1	0
   293080	2017-03-16 18:31:36	1	1	1	0
   292008	2017-03-16 19:00:20	1	1	1	0
   292011	2017-03-16 19:07:50	1	1	1	0
   291095	2017-03-16 19:11:01	1	1	1	0
   292010	2017-03-16 19:11:11	1	1	1	0
   292010	2017-03-16 19:11:13	1	1	1	0
   292010	2017-03-16 19:11:15	1	1	1	0
   293008	2017-03-16 20:23:04	1	1	1	0
   293063	2017-03-16 20:39:49	1	0	1	0
   293009	2017-03-16 20:42:15	1	0	1	0
   293077	2017-03-16 20:50:29	1	0	1	0
   293013	2017-03-16 20:51:20	1	0	1	0
   293013	2017-03-16 20:51:22	1	0	1	0
   273078	2017-03-16 20:57:42	1	0	1	0
   292021	2017-03-16 21:00:27	1	0	1	0
   292023	2017-03-16 21:06:26	1	1	1	0
   292022	2017-03-16 21:06:30	1	1	1	0
   293001	2017-03-16 21:15:32	1	1	1	0
   292014	2017-03-16 21:27:36	1	1	1	0
   293077	2017-03-17 06:02:25	1	1	1	0
   293063	2017-03-17 06:08:00	1	1	1	0
   293009	2017-03-17 06:09:36	1	1	1	0
   293013	2017-03-17 06:13:48	1	1	1	0
   293013	2017-03-17 06:13:50	1	1	1	0
   293009	2017-03-17 06:14:39	1	1	1	0
   273078	2017-03-17 06:32:34	1	1	1	0
   293040	2017-03-17 06:38:37	1	0	1	0
   293040	2017-03-17 06:38:39	1	0	1	0
   293076	2017-03-17 06:46:25	1	0	1	0
   293076	2017-03-17 06:46:28	1	0	1	0
   292024	2017-03-17 06:46:39	1	0	1	0
   293032	2017-03-17 06:47:19	1	0	1	0
   293075	2017-03-17 06:47:32	1	0	1	0
   293030	2017-03-17 06:49:23	1	0	1	0
   294016	2017-03-17 07:03:41	1	0	1	0
   293016	2017-03-17 07:03:58	1	0	1	0
   293080	2017-03-17 07:14:44	1	0	1	0
   293019	2017-03-17 07:18:38	1	0	1	0
   293019	2017-03-17 07:18:45	1	0	1	0
   293064	2017-03-17 07:25:57	1	0	1	0
   291019	2017-03-17 07:36:45	1	0	1	0
   291054	2017-03-17 07:38:49	1	0	1	0
   291007	2017-03-17 07:39:58	1	0	1	0
   292026	2017-03-17 07:44:23	1	0	1	0
   291046	2017-03-17 07:49:19	1	0	1	0
   291066	2017-03-17 07:49:27	1	0	1	0
   291164	2017-03-17 07:50:57	1	0	1	0
   291070	2017-03-17 07:56:06	1	0	1	0
   292008	2017-03-17 07:56:29	1	0	1	0
   291004	2017-03-17 07:56:36	1	0	1	0
   291014	2017-03-17 07:57:32	1	0	1	0
   291014	2017-03-17 07:57:34	1	0	1	0
   291157	2017-03-17 07:59:38	1	0	1	0
   291129	2017-03-17 07:59:49	1	0	1	0
   291017	2017-03-17 08:00:55	1	0	1	0
   291055	2017-03-17 08:01:05	1	0	1	0
   291060	2017-03-17 08:01:21	1	0	1	0
   291165	2017-03-17 08:03:14	1	0	1	0
   291085	2017-03-17 08:04:22	1	0	1	0
   293073	2017-03-17 08:05:22	1	0	1	0
   292010	2017-03-17 08:05:54	1	0	1	0
   292010	2017-03-17 08:05:56	1	0	1	0
   291025	2017-03-17 08:05:58	1	0	1	0
   295001	2017-03-17 08:07:09	1	0	1	0
   291024	2017-03-17 08:09:09	1	0	1	0
   291024	2017-03-17 08:09:11	1	0	1	0
   291084	2017-03-17 08:18:18	1	0	1	0
   293008	2017-03-17 09:02:19	1	1	1	0
   292011	2017-03-17 09:56:29	1	1	1	0
   292007	2017-03-17 10:02:57	1	1	1	0
   292021	2017-03-17 11:12:15	1	0	1	0
   292014	2017-03-17 11:39:11	1	0	1	0
   292023	2017-03-17 11:54:13	1	0	1	0
   293001	2017-03-17 12:00:06	1	0	1	0
   292022	2017-03-17 12:56:17	1	0	1	0
   294016	2017-03-17 16:02:59	1	0	1	0
   293016	2017-03-17 16:15:40	1	0	1	0
   292024	2017-03-17 17:01:16	1	0	1	0
   291164	2017-03-17 17:02:18	1	0	1	0
   291129	2017-03-17 17:03:05	1	0	1	0
   292026	2017-03-17 17:07:41	1	1	1	0
   292008	2017-03-17 17:08:14	1	1	1	0
   291019	2017-03-17 17:08:51	1	1	1	0
   291014	2017-03-17 17:09:01	1	1	1	0
   291014	2017-03-17 17:09:02	1	1	1	0
   291014	2017-03-17 17:09:06	1	1	1	0
   291014	2017-03-17 17:09:10	1	1	1	0
   293019	2017-03-17 17:09:15	1	1	1	0
   293019	2017-03-17 17:09:17	1	1	1	0
   293019	2017-03-17 17:09:19	1	1	1	0
   291025	2017-03-17 17:09:24	1	1	1	0
   291046	2017-03-17 17:10:05	1	1	1	0
   291057	2017-03-17 17:11:04	1	1	1	0
   291157	2017-03-17 17:12:44	1	1	1	0
   291070	2017-03-17 17:13:15	1	1	1	0
   291060	2017-03-17 17:13:26	1	1	1	0
   291165	2017-03-17 17:16:15	1	1	1	0
   291085	2017-03-17 17:18:47	1	1	1	0
   291070	2017-03-17 17:18:57	1	1	1	0
   293075	2017-03-17 17:21:10	1	1	1	0
   293030	2017-03-17 17:21:25	1	1	1	0
   291024	2017-03-17 17:29:36	1	1	1	0
   291024	2017-03-17 17:29:37	1	1	1	0
   291017	2017-03-17 17:30:12	1	1	1	0
   293064	2017-03-17 17:36:03	1	1	1	0
   293040	2017-03-17 17:36:19	1	1	1	0
   293040	2017-03-17 17:36:21	1	1	1	0
   291004	2017-03-17 17:39:57	1	1	1	0
   291004	2017-03-17 17:40:00	1	1	1	0
   291004	2017-03-17 17:40:02	1	1	1	0
   291054	2017-03-17 17:41:50	1	1	1	0
   293064	2017-03-17 17:43:00	1	1	1	0
   291055	2017-03-17 17:45:26	1	1	1	0
   293080	2017-03-17 17:45:49	1	1	1	0
   293003	2017-03-17 18:03:20	1	1	1	0
   293003	2017-03-17 18:03:22	1	1	1	0
   291007	2017-03-17 18:12:02	1	1	1	0
   292010	2017-03-17 18:22:05	1	1	1	0
   293032	2017-03-17 18:36:51	1	1	1	0
   292007	2017-03-17 19:02:14	1	1	1	0
   292011	2017-03-17 19:05:33	1	1	1	0
   295001	2017-03-17 19:19:41	1	1	1	0
   293063	2017-03-17 20:20:59	1	0	1	0
   293009	2017-03-17 20:40:59	1	0	1	0
   273078	2017-03-17 20:45:15	1	0	1	0
   293013	2017-03-17 20:48:32	1	0	1	0
   293013	2017-03-17 20:48:34	1	0	1	0
   293008	2017-03-17 20:51:58	1	0	1	0
   293077	2017-03-17 20:54:40	1	0	1	0
   292023	2017-03-17 21:00:09	1	1	1	0
   293001	2017-03-17 21:01:31	1	1	1	0
   292021	2017-03-17 21:02:05	1	1	1	0
   292014	2017-03-17 21:04:46	1	1	1	0
   292022	2017-03-17 22:16:17	1	1	1	0
   244001	2017-03-17 23:32:40	1	1	1	0
   293013	2017-03-18 06:02:08	1	1	1	0
   293013	2017-03-18 06:02:10	1	1	1	0
   293063	2017-03-18 06:03:07	1	1	1	0
   293009	2017-03-18 06:06:39	1	1	1	0
   293077	2017-03-18 06:08:23	1	1	1	0
   273078	2017-03-18 06:13:36	1	1	1	0
   293040	2017-03-18 06:35:18	1	0	1	0
   293040	2017-03-18 06:35:20	1	0	1	0
   293076	2017-03-18 06:44:27	1	0	1	0
   293076	2017-03-18 06:44:30	1	0	1	0
   293030	2017-03-18 06:49:18	1	0	1	0
   293075	2017-03-18 06:55:11	1	0	1	0
   293001	2017-03-18 06:56:48	1	0	1	0
   293016	2017-03-18 06:58:07	1	0	1	0
   294016	2017-03-18 06:59:23	1	0	1	0
   294005	2017-03-18 07:02:35	1	1	1	0
   293080	2017-03-18 07:04:00	1	0	1	0
   292024	2017-03-18 07:05:13	1	0	1	0
   291070	2017-03-18 07:16:25	1	0	1	0
   293019	2017-03-18 07:16:39	1	0	1	0
   293019	2017-03-18 07:16:40	1	0	1	0
   293064	2017-03-18 07:40:35	1	0	1	0
   291054	2017-03-18 07:40:55	1	0	1	0
   292014	2017-03-18 07:42:41	1	0	1	0
   244001	2017-03-18 07:45:30	1	0	1	0
   293008	2017-03-18 07:46:54	1	0	1	0
   292011	2017-03-18 07:49:50	1	0	1	0
   291019	2017-03-18 07:50:20	1	0	1	0
   291007	2017-03-18 07:51:21	1	0	1	0
   291164	2017-03-18 07:53:34	1	0	1	0
   291046	2017-03-18 07:57:09	1	0	1	0
   291046	2017-03-18 07:57:10	1	0	1	0
   291017	2017-03-18 07:57:26	1	0	1	0
   291157	2017-03-18 07:57:54	1	0	1	0
   292008	2017-03-18 07:58:10	1	0	1	0
   291004	2017-03-18 08:00:05	1	0	1	0
   291014	2017-03-18 08:00:09	1	0	1	0
   291014	2017-03-18 08:00:11	1	0	1	0
   291129	2017-03-18 08:00:43	1	0	1	0
   291165	2017-03-18 08:01:08	1	0	1	0
   291016	2017-03-18 08:05:36	1	0	1	0
   291066	2017-03-18 08:05:44	1	0	1	0
   291060	2017-03-18 08:07:16	1	0	1	0
   293073	2017-03-18 08:08:08	1	0	1	0
   291025	2017-03-18 08:14:37	1	0	1	0
   292007	2017-03-18 09:59:16	1	0	1	0
   292023	2017-03-18 10:02:24	1	0	1	0
   292022	2017-03-18 10:03:11	1	0	1	0
   293032	2017-03-18 10:04:22	1	0	1	0
   292010	2017-03-18 10:14:42	1	0	1	0
   292010	2017-03-18 10:14:44	1	0	1	0
   292021	2017-03-18 11:31:19	1	0	1	0
   291164	2017-03-18 12:44:22	1	0	1	0
   291060	2017-03-18 12:57:48	1	0	1	0
   294016	2017-03-18 13:03:10	1	0	1	0
   291157	2017-03-18 13:43:41	1	0	1	0
   291007	2017-03-18 13:44:04	1	0	1	0
   291007	2017-03-18 13:47:10	1	0	1	0
   291019	2017-03-18 13:49:23	1	0	1	0
   293075	2017-03-18 13:56:34	1	0	1	0
   293030	2017-03-18 13:58:08	1	0	1	0
   291004	2017-03-18 13:59:36	1	0	1	0
   291004	2017-03-18 14:00:06	1	0	1	0
   291004	2017-03-18 14:00:08	1	0	1	0
   291004	2017-03-18 14:00:11	1	0	1	0
   291004	2017-03-18 14:00:13	1	0	1	0
   291004	2017-03-18 14:00:16	1	0	1	0
   292024	2017-03-18 14:00:20	1	0	1	0
   291014	2017-03-18 14:00:24	1	0	1	0
   291014	2017-03-18 14:00:30	1	0	1	0
   291014	2017-03-18 14:00:32	1	0	1	0
   292011	2017-03-18 14:00:41	1	0	1	0
   291157	2017-03-18 14:00:45	1	0	1	0
   291016	2017-03-18 14:01:49	1	0	1	0
   291165	2017-03-18 14:02:52	1	0	1	0
   293001	2017-03-18 14:03:16	1	0	1	0
   293073	2017-03-18 14:08:13	1	0	1	0
   292008	2017-03-18 14:08:36	1	0	1	0
   292014	2017-03-18 14:24:10	1	0	1	0
   291129	2017-03-18 14:30:43	1	0	1	0
   291129	2017-03-18 14:37:21	1	0	1	0
   293008	2017-03-18 15:19:20	1	0	1	0
   291025	2017-03-18 15:24:15	1	0	1	0
   293063	2017-03-18 15:43:50	1	0	1	0
   293077	2017-03-18 15:48:58	1	0	1	0
   293013	2017-03-18 15:49:40	1	0	1	0
   293019	2017-03-18 15:53:10	1	0	1	0
   293019	2017-03-18 15:53:12	1	0	1	0
   293019	2017-03-18 15:53:15	1	0	1	0
   293019	2017-03-18 15:53:26	1	0	1	0
   293019	2017-03-18 15:53:28	1	0	1	0
   293009	2017-03-18 15:54:03	1	0	1	0
   273078	2017-03-18 16:00:21	1	0	1	0
   292007	2017-03-18 16:29:58	1	0	1	0
   293080	2017-03-18 16:48:52	1	0	1	0
   293040	2017-03-18 16:51:15	1	1	1	0
   293076	2017-03-18 16:54:51	1	1	1	0
   293076	2017-03-18 16:54:54	1	1	1	0
   293064	2017-03-18 16:58:22	1	1	1	0
   293016	2017-03-18 17:04:58	1	1	1	0
   292022	2017-03-18 17:16:03	1	1	1	0
   292023	2017-03-18 17:16:31	1	1	1	0
   293032	2017-03-18 18:13:50	1	1	1	0
   292010	2017-03-18 18:34:51	1	1	1	0
   292010	2017-03-18 18:34:53	1	1	1	0
   292010	2017-03-18 18:34:54	1	1	1	0
   292021	2017-03-18 18:40:08	1	1	1	0
   244001	2017-03-18 20:56:08	1	1	1	0
   293009	2017-03-18 22:00:39	1	1	1	0
   293063	2017-03-18 22:01:04	1	1	1	0
   273078	2017-03-18 22:01:12	1	1	1	0
   293063	2017-03-18 22:01:40	1	1	1	0
   293008	2017-03-18 22:03:17	1	1	1	0
   293013	2017-03-18 22:03:52	1	1	1	0
   293013	2017-03-18 22:03:55	1	1	1	0
   293077	2017-03-19 05:34:54	1	1	1	0
   293040	2017-03-20 06:31:39	1	0	1	0
   293040	2017-03-20 06:31:41	1	0	1	0
   293076	2017-03-20 06:41:00	1	0	1	0
   293076	2017-03-20 06:41:04	1	0	1	0
   292024	2017-03-20 06:46:05	1	0	1	0
   293030	2017-03-20 06:53:05	1	0	1	0
   293001	2017-03-20 06:54:39	1	0	1	0
   294016	2017-03-20 06:59:13	1	0	1	0
   293016	2017-03-20 06:59:47	1	0	1	0
   293075	2017-03-20 07:02:28	1	0	1	0
   293080	2017-03-20 07:03:19	1	0	1	0
   293019	2017-03-20 07:23:41	1	0	1	0
   293019	2017-03-20 07:23:45	1	0	1	0
   293019	2017-03-20 07:23:47	1	0	1	0
   291024	2017-03-20 07:27:58	1	0	1	0
   291024	2017-03-20 07:28:12	1	0	1	0
   291070	2017-03-20 07:34:49	1	0	1	0
   291019	2017-03-20 07:40:08	1	0	1	0
   292014	2017-03-20 07:40:14	1	0	1	0
   291054	2017-03-20 07:40:31	1	0	1	0
   293064	2017-03-20 07:41:36	1	0	1	0
   292026	2017-03-20 07:47:35	1	0	1	0
   291046	2017-03-20 07:52:52	1	0	1	0
   291017	2017-03-20 07:54:13	1	0	1	0
   295001	2017-03-20 07:54:48	1	0	1	0
   291014	2017-03-20 07:55:08	1	0	1	0
   291014	2017-03-20 07:55:13	1	0	1	0
   291014	2017-03-20 07:55:15	1	0	1	0
   291165	2017-03-20 07:55:49	1	0	1	0
   291060	2017-03-20 07:56:57	1	0	1	0
   291129	2017-03-20 07:57:50	1	0	1	0
   291066	2017-03-20 07:59:04	1	0	1	0
   291007	2017-03-20 07:59:11	1	0	1	0
   292007	2017-03-20 08:00:07	1	0	1	0
   291157	2017-03-20 08:00:43	1	0	1	0
   293073	2017-03-20 08:11:11	1	0	1	0
   244001	2017-03-20 09:50:41	1	0	1	0
   292008	2017-03-20 10:02:25	1	0	1	0
   292010	2017-03-20 10:15:44	1	0	1	0
   292010	2017-03-20 10:15:46	1	0	1	0
   292010	2017-03-20 10:15:48	1	0	1	0
   292023	2017-03-20 11:32:33	1	0	1	0
   292021	2017-03-20 11:46:38	1	0	1	0
   293008	2017-03-20 11:53:26	1	0	1	0
   292022	2017-03-20 12:00:45	1	0	1	0
   293064	2017-03-20 15:13:07	1	0	1	0
   294016	2017-03-20 16:02:13	1	0	1	0
   291024	2017-03-20 16:19:49	1	0	1	0
   291024	2017-03-20 16:19:51	1	0	1	0
   293040	2017-03-20 16:20:51	1	1	1	0
   293040	2017-03-20 16:20:53	1	1	1	0
   293080	2017-03-20 16:21:58	1	1	1	0
   293076	2017-03-20 16:22:09	1	1	1	0
   293076	2017-03-20 16:22:12	1	1	1	0
   291085	2017-03-20 16:35:32	1	1	1	0
   293030	2017-03-20 16:43:51	1	1	1	0
   293075	2017-03-20 16:51:19	1	1	1	0
   291066	2017-03-20 16:54:40	1	1	1	0
   291060	2017-03-20 16:58:23	1	1	1	0
   292024	2017-03-20 17:00:10	1	1	1	0
   291129	2017-03-20 17:00:44	1	1	1	0
   291017	2017-03-20 17:01:00	1	1	1	0
   291070	2017-03-20 17:01:14	1	1	1	0
   291019	2017-03-20 17:01:19	1	1	1	0
   291014	2017-03-20 17:01:28	1	1	1	0
   291014	2017-03-20 17:01:30	1	1	1	0
   292007	2017-03-20 17:02:54	1	1	1	0
   291157	2017-03-20 17:03:01	1	1	1	0
   291129	2017-03-20 17:03:31	1	1	1	0
   292026	2017-03-20 17:03:53	1	1	1	0
   291007	2017-03-20 17:04:01	1	1	1	0
   291054	2017-03-20 17:11:30	1	1	1	0
   291055	2017-03-20 17:15:22	1	1	1	0
   293019	2017-03-20 17:31:09	1	1	1	0
   293019	2017-03-20 17:31:11	1	1	1	0
   293019	2017-03-20 17:31:13	1	1	1	0
   291165	2017-03-20 17:31:24	1	1	1	0
   293073	2017-03-20 17:33:59	1	1	1	0
   293001	2017-03-20 17:34:58	1	1	1	0
   291165	2017-03-20 17:35:03	1	1	1	0
   293016	2017-03-20 18:05:03	1	1	1	0
   292014	2017-03-20 18:14:34	1	1	1	0
   295001	2017-03-20 18:53:34	1	1	1	0
   292008	2017-03-20 19:00:13	1	1	1	0
   293009	2017-03-20 20:02:31	1	1	1	0
   293032	2017-03-20 20:11:36	1	0	1	0
   293009	2017-03-20 20:20:27	1	0	1	0
   293063	2017-03-20 20:47:24	1	0	1	0
   273078	2017-03-20 20:48:07	1	0	1	0
   293077	2017-03-20 20:51:30	1	0	1	0
   293013	2017-03-20 20:54:56	1	0	1	0
   293013	2017-03-20 20:54:58	1	0	1	0
   292010	2017-03-20 21:02:20	1	0	1	0
   292010	2017-03-20 21:02:22	1	0	1	0
