   244034	2017-01-14 14:26:07	1	1	1	0
   244034	2017-01-14 14:26:10	1	1	1	0
   244028	2017-01-14 14:28:53	1	1	1	0
   243181	2017-01-14 14:34:40	1	0	1	0
   243181	2017-01-14 14:34:42	1	0	1	0
   243180	2017-01-14 14:45:06	1	0	1	0
   243180	2017-01-14 14:45:10	1	0	1	0
   244005	2017-01-14 14:46:25	1	0	1	0
   243122	2017-01-14 14:48:55	1	0	1	0
   243161	2017-01-14 14:49:04	1	1	1	0
   243162	2017-01-14 14:49:08	1	1	1	0
   243122	2017-01-14 14:51:04	1	7	1	0
   243114	2017-01-14 14:52:59	1	0	1	0
   243114	2017-01-14 14:53:02	1	0	1	0
   243114	2017-01-14 14:53:05	1	0	1	0
   243114	2017-01-14 14:53:07	1	0	1	0
   241236	2017-01-14 14:53:57	1	0	1	0
   243098	2017-01-14 14:56:09	1	0	1	0
   243098	2017-01-14 14:56:11	1	0	1	0
   243172	2017-01-14 15:03:44	1	0	1	0
   243172	2017-01-14 15:03:46	1	0	1	0
   243173	2017-01-14 15:04:15	1	0	1	0
   243173	2017-01-14 15:04:21	1	0	1	0
   243100	2017-01-14 15:06:06	1	0	1	0
   243068	2017-01-14 15:33:51	1	1	1	0
   243138	2017-01-14 15:39:57	1	1	1	0
   241076	2017-01-14 15:41:06	1	1	1	0
   242041	2017-01-14 15:52:39	1	1	1	0
   242068	2017-01-14 15:53:02	1	1	1	0
   244043	2017-01-14 15:58:22	1	0	1	0
   244043	2017-01-14 15:58:26	1	0	1	0
   242002	2017-01-14 16:01:06	1	1	1	0
   242002	2017-01-14 16:01:11	1	1	1	0
   243174	2017-01-14 16:01:52	1	0	1	0
   242041	2017-01-14 16:08:21	1	1	1	0
   243154	2017-01-14 16:12:01	1	1	1	0
   243164	2017-01-14 16:15:31	1	1	1	0
   243155	2017-01-14 16:22:07	1	1	1	0
   243155	2017-01-14 16:22:09	1	1	1	0
   243153	2017-01-14 16:22:23	1	1	1	0
   243160	2017-01-14 16:22:40	1	1	1	0
   243095	2017-01-14 16:23:08	1	1	1	0
   243097	2017-01-14 16:24:57	1	1	1	0
   243177	2017-01-14 16:25:21	1	1	1	0
   243178	2017-01-14 16:28:25	1	1	1	0
   242056	2017-01-14 16:45:09	1	1	1	0
   242065	2017-01-14 16:45:14	1	1	1	0
   243182	2017-01-14 16:46:35	1	1	1	0
   242013	2017-01-14 16:54:46	1	1	1	0
   242003	2017-01-14 16:55:05	1	1	1	0
   243039	2017-01-14 17:08:11	1	0	1	0
   243119	2017-01-14 18:12:03	1	0	1	0
   243149	2017-01-14 18:50:01	1	0	1	0
   243114	2017-01-14 18:50:32	1	1	1	0
   243114	2017-01-14 18:50:35	1	1	1	0
   243100	2017-01-14 18:50:41	1	1	1	0
   243100	2017-01-14 18:50:44	1	1	1	0
   243181	2017-01-14 18:52:48	1	1	1	0
   243181	2017-01-14 18:52:50	1	1	1	0
   244005	2017-01-14 18:53:38	1	1	1	0
   243167	2017-01-14 18:58:12	1	1	1	0
   243173	2017-01-14 18:58:18	1	1	1	0
   243173	2017-01-14 18:58:20	1	1	1	0
   243172	2017-01-14 18:58:23	1	1	1	0
   243172	2017-01-14 18:58:26	1	1	1	0
   243098	2017-01-14 18:58:55	1	1	1	0
   243098	2017-01-14 18:58:57	1	1	1	0
   273066	2017-01-14 18:59:36	1	1	1	0
   273066	2017-01-14 18:59:38	1	1	1	0
   243122	2017-01-14 18:59:47	1	1	1	0
   243122	2017-01-14 18:59:49	1	1	1	0
   243067	2017-01-14 19:06:40	1	0	1	0
   244035	2017-01-14 22:16:09	1	0	1	0
   244036	2017-01-15 05:32:39	1	1	1	0
   243067	2017-01-15 05:59:05	1	1	1	0
   243039	2017-01-15 05:59:13	1	1	1	0
   244043	2017-01-15 06:57:54	1	1	1	0
   244043	2017-01-15 06:57:55	1	1	1	0
   244045	2017-01-15 07:37:36	1	0	1	0
   244045	2017-01-15 07:37:39	1	0	1	0
   244035	2017-01-15 08:19:49	1	1	1	0
   243149	2017-01-15 08:42:58	1	1	1	0
   243174	2017-01-15 08:52:39	1	1	1	0
   244040	2017-01-15 15:22:26	1	0	1	0
   244045	2017-01-15 16:29:51	1	1	1	0
   244045	2017-01-15 16:30:02	1	1	1	0
   244043	2017-01-15 21:29:02	1	0	1	0
   244043	2017-01-15 21:29:04	1	0	1	0
   244036	2017-01-16 05:40:00	1	0	1	0
   244036	2017-01-16 05:40:04	1	0	1	0
   243169	2017-01-16 06:49:02	1	0	1	0
   243179	2017-01-16 06:50:07	1	0	1	0
   244040	2017-01-16 06:50:28	1	1	1	0
   244040	2017-01-16 06:50:29	1	1	1	0
   243011	2017-01-16 06:54:21	1	0	1	0
   243098	2017-01-16 06:56:09	1	0	1	0
   243165	2017-01-16 07:01:41	1	0	1	0
   243076	2017-01-16 07:04:49	1	0	1	0
   243166	2017-01-16 07:06:29	1	0	1	0
   243151	2017-01-16 07:08:13	1	0	1	0
   244028	2017-01-16 07:09:14	1	0	1	0
   244041	2017-01-16 07:09:54	1	0	1	0
   243180	2017-01-16 07:11:02	1	0	1	0
   243180	2017-01-16 07:11:05	1	0	1	0
   243043	2017-01-16 07:11:30	1	0	1	0
   243043	2017-01-16 07:11:32	1	0	1	0
   243162	2017-01-16 07:11:37	1	0	1	0
   243061	2017-01-16 07:11:55	1	0	1	0
   243041	2017-01-16 07:13:43	1	0	1	0
   243082	2017-01-16 07:14:36	1	0	1	0
   243156	2017-01-16 07:17:50	1	0	1	0
   243156	2017-01-16 07:18:04	1	0	1	0
   243178	2017-01-16 07:18:25	1	0	1	0
   243161	2017-01-16 07:18:38	1	0	1	0
   243134	2017-01-16 07:23:01	1	0	1	0
   243177	2017-01-16 07:32:42	1	0	1	0
   243167	2017-01-16 07:34:46	1	0	1	0
   243065	2017-01-16 07:44:27	1	0	1	0
   245003	2017-01-16 07:46:49	1	0	1	0
   245003	2017-01-16 07:46:51	1	0	1	0
   241017	2017-01-16 07:48:53	1	0	1	0
   242060	2017-01-16 07:52:20	1	0	1	0
   243138	2017-01-16 07:52:26	1	0	1	0
   241072	2017-01-16 07:52:34	1	0	1	0
   242024	2017-01-16 07:53:12	1	0	1	0
   241056	2017-01-16 07:53:52	1	0	1	0
   241060	2017-01-16 07:56:11	1	0	1	0
   243068	2017-01-16 07:56:36	1	0	1	0
   241195	2017-01-16 07:56:46	1	0	1	0
   241195	2017-01-16 07:56:48	1	0	1	0
   243095	2017-01-16 07:57:15	1	0	1	0
   242038	2017-01-16 07:57:30	1	0	1	0
   241190	2017-01-16 07:57:44	1	0	1	0
   241190	2017-01-16 07:57:46	1	0	1	0
   241155	2017-01-16 07:58:26	1	0	1	0
   241170	2017-01-16 07:58:41	1	0	1	0
   241105	2017-01-16 08:00:02	1	0	1	0
   241267	2017-01-16 08:00:24	1	0	1	0
   241267	2017-01-16 08:00:26	1	0	1	0
   241199	2017-01-16 08:00:30	1	0	1	0
   241199	2017-01-16 08:00:33	1	0	1	0
   241048	2017-01-16 08:02:46	1	0	1	0
   241126	2017-01-16 08:03:06	1	0	1	0
   241126	2017-01-16 08:03:11	1	0	1	0
   241179	2017-01-16 08:03:16	1	0	1	0
   241086	2017-01-16 08:03:25	1	0	1	0
   241239	2017-01-16 08:04:38	1	0	1	0
   241239	2017-01-16 08:04:40	1	0	1	0
   242043	2017-01-16 08:04:52	1	0	1	0
   243097	2017-01-16 08:05:36	1	0	1	0
   241177	2017-01-16 08:06:07	1	0	1	0
   241185	2017-01-16 08:06:16	1	0	1	0
   242068	2017-01-16 08:06:35	1	0	1	0
   242002	2017-01-16 08:06:48	1	0	1	0
   244004	2017-01-16 08:07:09	1	0	1	0
   241064	2017-01-16 08:07:37	1	0	1	0
   241230	2017-01-16 08:08:20	1	0	1	0
   244034	2017-01-16 08:09:34	1	0	1	0
   244034	2017-01-16 08:09:37	1	0	1	0
   244034	2017-01-16 08:09:40	1	0	1	0
   241040	2017-01-16 08:11:17	1	0	1	0
   242041	2017-01-16 08:11:27	1	0	1	0
   243154	2017-01-16 08:13:28	1	0	1	0
   244043	2017-01-16 08:15:06	1	1	1	0
   244043	2017-01-16 08:15:07	1	1	1	0
   242003	2017-01-16 08:16:12	1	0	1	0
   242010	2017-01-16 08:16:39	1	0	1	0
   241265	2017-01-16 08:17:18	1	0	1	0
   243153	2017-01-16 08:17:26	1	0	1	0
   243153	2017-01-16 08:17:31	1	0	1	0
   244043	2017-01-16 08:20:04	1	1	1	0
   241071	2017-01-16 08:22:16	1	0	1	0
   243160	2017-01-16 08:22:59	1	0	1	0
   242012	2017-01-16 08:23:14	1	0	1	0
   241085	2017-01-16 08:26:05	1	0	1	0
   241003	2017-01-16 08:27:57	1	0	1	0
   244019	2017-01-16 10:02:25	1	0	1	0
   242032	2017-01-16 10:20:23	1	0	1	0
   273066	2017-01-16 10:42:00	1	0	1	0
   273066	2017-01-16 10:42:02	1	0	1	0
   342003	2017-01-16 11:14:09	1	0	1	0
   243179	2017-01-16 11:25:13	1	0	1	0
   242065	2017-01-16 12:02:05	1	0	1	0
   243182	2017-01-16 12:03:47	1	0	1	0
   242013	2017-01-16 12:11:17	1	0	1	0
   242056	2017-01-16 12:11:57	1	0	1	0
   243001	2017-01-16 12:17:25	1	0	1	0
   243162	2017-01-16 13:10:10	1	1	1	0
   243011	2017-01-16 13:46:31	1	1	1	0
   243151	2017-01-16 13:50:09	1	1	1	0
   243161	2017-01-16 13:50:15	1	1	1	0
   243114	2017-01-16 14:38:20	1	0	1	0
   243114	2017-01-16 14:38:23	1	0	1	0
   244005	2017-01-16 14:41:03	1	0	1	0
   243181	2017-01-16 14:43:18	1	0	1	0
   243181	2017-01-16 14:43:21	1	0	1	0
   243090	2017-01-16 14:44:05	1	0	1	0
   243090	2017-01-16 14:44:08	1	0	1	0
   243122	2017-01-16 14:44:41	1	0	1	0
   243122	2017-01-16 14:44:44	1	0	1	0
   243173	2017-01-16 14:58:39	1	0	1	0
   243173	2017-01-16 14:58:42	1	0	1	0
   243172	2017-01-16 14:58:47	1	0	1	0
   243172	2017-01-16 14:58:49	1	0	1	0
   243100	2017-01-16 14:59:10	1	0	1	0
   243100	2017-01-16 14:59:13	1	0	1	0
   243151	2017-01-16 15:29:27	1	1	1	0
   244045	2017-01-16 15:39:59	1	0	1	0
   244045	2017-01-16 15:40:03	1	0	1	0
   241179	2017-01-16 15:47:34	1	1	1	0
   243169	2017-01-16 15:51:14	1	1	1	0
   243082	2017-01-16 15:52:28	1	1	1	0
   241048	2017-01-16 15:52:44	1	1	1	0
   243151	2017-01-16 15:54:55	1	1	1	0
   243166	2017-01-16 15:58:44	1	1	1	0
   243041	2017-01-16 16:00:04	1	1	1	0
   243162	2017-01-16 16:00:09	1	1	1	0
   243076	2017-01-16 16:00:11	1	1	1	0
   243165	2017-01-16 16:00:21	1	1	1	0
   243065	2017-01-16 16:01:09	1	1	1	0
   243043	2017-01-16 16:01:23	1	1	1	0
   243043	2017-01-16 16:01:25	1	1	1	0
   243180	2017-01-16 16:02:34	1	1	1	0
   243180	2017-01-16 16:02:36	1	1	1	0
   241147	2017-01-16 16:03:46	1	1	1	0
   243156	2017-01-16 16:03:51	1	1	1	0
   244041	2017-01-16 16:12:38	1	1	1	0
   243134	2017-01-16 16:16:23	1	1	1	0
   243083	2017-01-16 16:23:53	1	1	1	0
   241265	2017-01-16 16:24:30	1	1	1	0
   241265	2017-01-16 16:24:37	1	1	1	0
   241086	2017-01-16 16:24:44	1	1	1	0
   241064	2017-01-16 16:26:35	1	1	1	0
   241060	2017-01-16 16:27:37	1	1	1	0
   241105	2017-01-16 16:27:56	1	1	1	0
   241071	2017-01-16 16:28:34	1	1	1	0
   241195	2017-01-16 16:30:04	1	1	1	0
   241195	2017-01-16 16:30:09	1	1	1	0
   241195	2017-01-16 16:30:11	1	1	1	0
   242043	2017-01-16 16:30:14	1	1	1	0
   241199	2017-01-16 16:30:25	1	1	1	0
   241199	2017-01-16 16:30:27	1	1	1	0
   241239	2017-01-16 16:30:33	1	1	1	0
   241072	2017-01-16 16:30:42	1	1	1	0
   241003	2017-01-16 16:31:04	1	1	1	0
   241177	2017-01-16 16:31:07	1	1	1	0
   241267	2017-01-16 16:33:01	1	1	1	0
   241267	2017-01-16 16:33:04	1	1	1	0
   241060	2017-01-16 16:35:31	1	1	1	0
   241085	2017-01-16 16:43:10	1	1	1	0
   241230	2017-01-16 16:44:22	1	1	1	0
   242024	2017-01-16 16:47:00	1	1	1	0
   244028	2017-01-16 16:47:05	1	1	1	0
   241236	2017-01-16 16:52:32	1	1	1	0
   243061	2017-01-16 16:54:17	1	1	1	0
   242041	2017-01-16 16:57:58	1	1	1	0
   242068	2017-01-16 16:58:04	1	1	1	0
   242038	2017-01-16 16:58:11	1	1	1	0
   242012	2017-01-16 16:58:18	1	1	1	0
   243138	2017-01-16 16:58:24	1	1	1	0
   243177	2017-01-16 16:58:39	1	1	1	0
   241185	2017-01-16 16:59:49	1	1	1	0
   243068	2017-01-16 17:00:58	1	1	1	0
   243154	2017-01-16 17:01:20	1	1	1	0
   243095	2017-01-16 17:01:25	1	1	1	0
   242002	2017-01-16 17:01:32	1	1	1	0
   242060	2017-01-16 17:01:56	1	1	1	0
   243098	2017-01-16 17:03:52	1	1	1	0
   243098	2017-01-16 17:03:54	1	1	1	0
   243097	2017-01-16 17:04:29	1	1	1	0
   244034	2017-01-16 17:04:37	1	1	1	0
   244034	2017-01-16 17:04:39	1	1	1	0
   243178	2017-01-16 17:06:09	1	1	1	0
   244004	2017-01-16 17:08:57	1	1	1	0
   242010	2017-01-16 17:12:17	1	1	1	0
   244019	2017-01-16 17:19:44	1	1	1	0
   244019	2017-01-16 17:19:47	1	1	1	0
   245003	2017-01-16 17:26:37	1	1	1	0
   245003	2017-01-16 17:26:39	1	1	1	0
   243160	2017-01-16 17:40:15	1	1	1	0
   241190	2017-01-16 17:50:33	1	1	1	0
   241190	2017-01-16 17:50:35	1	1	1	0
   243153	2017-01-16 18:06:33	1	1	1	0
   264001	2017-01-16 18:24:41	1	1	1	0
   264001	2017-01-16 18:24:43	1	1	1	0
   242003	2017-01-16 18:41:20	1	1	1	0
   242032	2017-01-16 19:00:34	1	1	1	0
   243174	2017-01-16 19:18:43	1	0	1	0
   243149	2017-01-16 20:09:02	1	0	1	0
   243001	2017-01-16 20:14:59	1	1	1	0
   243182	2017-01-16 20:15:03	1	1	1	0
   242056	2017-01-16 20:16:23	1	1	1	0
   242065	2017-01-16 20:16:28	1	1	1	0
   242013	2017-01-16 20:17:23	1	1	1	0
   243067	2017-01-16 21:00:48	1	0	1	0
   244040	2017-01-16 21:48:00	1	0	1	0
   244040	2017-01-16 21:48:02	1	0	1	0
   243167	2017-01-16 22:24:01	1	1	1	0
   342003	2017-01-16 22:49:04	1	1	1	0
   243172	2017-01-16 23:03:52	1	1	1	0
   243172	2017-01-16 23:03:54	1	1	1	0
   244005	2017-01-16 23:04:46	1	1	1	0
   243173	2017-01-16 23:05:16	1	1	1	0
   243173	2017-01-16 23:05:19	1	1	1	0
   243114	2017-01-16 23:05:30	1	1	1	0
   243114	2017-01-16 23:05:33	1	1	1	0
   243100	2017-01-16 23:06:17	1	1	1	0
   243181	2017-01-16 23:06:53	1	1	1	0
   243181	2017-01-16 23:06:56	1	1	1	0
   273066	2017-01-16 23:10:25	1	1	1	0
   273066	2017-01-16 23:10:27	1	1	1	0
   243122	2017-01-16 23:10:43	1	1	1	0
   243122	2017-01-16 23:10:46	1	1	1	0
   243122	2017-01-16 23:10:48	1	1	1	0
   243090	2017-01-16 23:11:44	1	1	1	0
   243090	2017-01-16 23:11:46	1	1	1	0
   244036	2017-01-17 06:01:08	1	1	1	0
   244036	2017-01-17 06:01:11	1	1	1	0
   244036	2017-01-17 06:01:15	1	1	1	0
   243149	2017-01-17 06:13:18	1	1	1	0
   244045	2017-01-17 06:17:05	1	1	1	0
   244045	2017-01-17 06:17:13	1	1	1	0
   244045	2017-01-17 06:17:15	1	1	1	0
   243067	2017-01-17 06:30:41	1	1	1	0
   243011	2017-01-17 06:49:36	1	0	1	0
   243179	2017-01-17 06:50:54	1	0	1	0
   241010	2017-01-17 06:51:18	1	0	1	0
   243169	2017-01-17 06:51:40	1	0	1	0
   244041	2017-01-17 06:52:00	1	0	1	0
   243098	2017-01-17 06:55:06	1	0	1	0
   243151	2017-01-17 06:55:30	1	0	1	0
   243041	2017-01-17 06:58:07	1	0	1	0
   243061	2017-01-17 06:58:50	1	0	1	0
   243134	2017-01-17 07:00:41	1	0	1	0
   243162	2017-01-17 07:04:50	1	0	1	0
   243082	2017-01-17 07:05:55	1	0	1	0
   244028	2017-01-17 07:06:24	1	0	1	0
   243165	2017-01-17 07:06:31	1	0	1	0
   243166	2017-01-17 07:06:49	1	0	1	0
   243180	2017-01-17 07:08:15	1	0	1	0
   243180	2017-01-17 07:08:17	1	0	1	0
   243076	2017-01-17 07:10:21	1	0	1	0
   243156	2017-01-17 07:13:22	1	0	1	0
   243043	2017-01-17 07:14:00	1	0	1	0
   243178	2017-01-17 07:14:14	1	0	1	0
   243065	2017-01-17 07:19:28	1	0	1	0
   243164	2017-01-17 07:20:57	1	0	1	0
   244036	2017-01-17 07:30:34	1	0	1	0
   244036	2017-01-17 07:30:36	1	0	1	0
   241040	2017-01-17 07:31:59	1	0	1	0
   243177	2017-01-17 07:36:12	1	0	1	0
   244035	2017-01-17 07:36:22	1	0	1	0
   241064	2017-01-17 07:39:55	1	0	1	0
   242038	2017-01-17 07:40:28	1	0	1	0
   242024	2017-01-17 07:42:22	1	0	1	0
   241105	2017-01-17 07:49:49	1	0	1	0
   241086	2017-01-17 07:50:51	1	0	1	0
   241195	2017-01-17 07:51:29	1	0	1	0
   243138	2017-01-17 07:52:31	1	0	1	0
   242023	2017-01-17 07:53:03	1	0	1	0
   245003	2017-01-17 07:53:34	1	0	1	0
   245003	2017-01-17 07:53:36	1	0	1	0
   241048	2017-01-17 07:54:20	1	0	1	0
   244004	2017-01-17 07:54:50	1	0	1	0
   242060	2017-01-17 07:56:18	1	0	1	0
   241017	2017-01-17 07:56:33	1	0	1	0
   243068	2017-01-17 07:56:57	1	0	1	0
   243097	2017-01-17 07:57:15	1	0	1	0
   241126	2017-01-17 07:57:19	1	0	1	0
   241126	2017-01-17 07:57:23	1	0	1	0
   243095	2017-01-17 07:57:42	1	0	1	0
   241147	2017-01-17 07:57:50	1	0	1	0
   242043	2017-01-17 07:57:54	1	0	1	0
   243083	2017-01-17 08:00:25	1	0	1	0
   241060	2017-01-17 08:00:39	1	0	1	0
   241179	2017-01-17 08:01:08	1	0	1	0
   241085	2017-01-17 08:01:23	1	0	1	0
   241177	2017-01-17 08:01:36	1	0	1	0
   241267	2017-01-17 08:03:30	1	0	1	0
   241267	2017-01-17 08:03:39	1	0	1	0
   241239	2017-01-17 08:03:47	1	0	1	0
   241239	2017-01-17 08:03:48	1	0	1	0
   241170	2017-01-17 08:03:52	1	0	1	0
   241185	2017-01-17 08:04:19	1	0	1	0
   241190	2017-01-17 08:04:38	1	0	1	0
   241190	2017-01-17 08:04:40	1	0	1	0
   241197	2017-01-17 08:05:03	1	0	1	0
   242068	2017-01-17 08:05:28	1	0	1	0
   241199	2017-01-17 08:06:10	1	0	1	0
   241199	2017-01-17 08:06:12	1	0	1	0
   244019	2017-01-17 08:06:16	1	0	1	0
   241230	2017-01-17 08:06:26	1	0	1	0
   241071	2017-01-17 08:06:34	1	0	1	0
   242003	2017-01-17 08:09:44	1	0	1	0
   242012	2017-01-17 08:11:16	1	0	1	0
   243153	2017-01-17 08:12:36	1	0	1	0
   242041	2017-01-17 08:13:17	1	0	1	0
   244040	2017-01-17 08:13:25	1	1	1	0
   244040	2017-01-17 08:13:27	1	1	1	0
   241003	2017-01-17 08:16:37	1	1	1	0
   242010	2017-01-17 08:18:39	1	1	1	0
   242010	2017-01-17 08:18:46	1	0	1	0
   242002	2017-01-17 08:23:18	1	0	1	0
   243174	2017-01-17 08:23:39	1	1	1	0
   243174	2017-01-17 08:23:44	1	1	1	0
   264001	2017-01-17 08:45:30	1	1	1	0
   264001	2017-01-17 08:45:32	1	1	1	0
   342003	2017-01-17 08:59:22	1	1	1	0
   244034	2017-01-17 08:59:39	1	1	1	0
   244034	2017-01-17 08:59:41	1	1	1	0
   242032	2017-01-17 10:11:52	1	1	1	0
   273066	2017-01-17 10:34:09	1	0	1	0
   273066	2017-01-17 10:34:11	1	0	1	0
   243182	2017-01-17 12:06:26	1	0	1	0
   243001	2017-01-17 12:06:55	1	0	1	0
   242065	2017-01-17 12:07:46	1	0	1	0
   242013	2017-01-17 12:11:57	1	0	1	0
   242056	2017-01-17 12:17:29	1	0	1	0
   243167	2017-01-17 13:26:03	1	0	1	0
   243119	2017-01-17 13:49:49	1	0	1	0
   243181	2017-01-17 14:34:20	1	0	1	0
   243181	2017-01-17 14:34:24	1	0	1	0
   244005	2017-01-17 14:39:58	1	0	1	0
   243114	2017-01-17 14:41:14	1	0	1	0
   243114	2017-01-17 14:41:17	1	0	1	0
   243172	2017-01-17 14:49:07	1	0	1	0
   243172	2017-01-17 14:49:09	1	0	1	0
   243173	2017-01-17 14:49:29	1	0	1	0
   243173	2017-01-17 14:49:32	1	0	1	0
   243090	2017-01-17 14:51:06	1	0	1	0
   243090	2017-01-17 14:51:08	1	0	1	0
   243122	2017-01-17 14:51:21	1	0	1	0
   243122	2017-01-17 14:51:23	1	0	1	0
   243122	2017-01-17 14:51:25	1	0	1	0
   243100	2017-01-17 14:55:41	1	0	1	0
   243100	2017-01-17 14:55:44	1	0	1	0
   243151	2017-01-17 15:57:44	1	1	1	0
   243165	2017-01-17 16:00:04	1	1	1	0
   243082	2017-01-17 16:00:08	1	1	1	0
   243076	2017-01-17 16:00:12	1	1	1	0
   243166	2017-01-17 16:00:16	1	1	1	0
   243156	2017-01-17 16:00:20	1	1	1	0
   243061	2017-01-17 16:00:25	1	1	1	0
   243061	2017-01-17 16:00:31	1	1	1	0
   244041	2017-01-17 16:00:36	1	1	1	0
   243011	2017-01-17 16:00:41	1	1	1	0
   243169	2017-01-17 16:00:49	1	1	1	0
   241179	2017-01-17 16:00:53	1	1	1	0
   243180	2017-01-17 16:01:01	1	1	1	0
   243180	2017-01-17 16:01:05	1	1	1	0
   244038	2017-01-17 16:01:52	1	0	1	0
   244038	2017-01-17 16:01:55	1	0	1	0
   243041	2017-01-17 16:02:30	1	0	1	0
   243041	2017-01-17 16:02:36	1	1	1	0
   243043	2017-01-17 16:03:12	1	1	1	0
   243179	2017-01-17 16:07:54	1	1	1	0
   244028	2017-01-17 16:09:51	1	1	1	0
   243162	2017-01-17 16:12:11	1	1	1	0
   243134	2017-01-17 16:14:57	1	1	1	0
   243083	2017-01-17 16:17:01	1	1	1	0
   241086	2017-01-17 16:30:04	1	1	1	0
   241195	2017-01-17 16:30:10	1	1	1	0
   242024	2017-01-17 16:30:23	1	1	1	0
   242023	2017-01-17 16:30:29	1	1	1	0
   242043	2017-01-17 16:30:35	1	1	1	0
   241239	2017-01-17 16:30:43	1	1	1	0
   241239	2017-01-17 16:30:45	1	1	1	0
   241147	2017-01-17 16:30:51	1	1	1	0
   241064	2017-01-17 16:30:56	1	1	1	0
   241072	2017-01-17 16:31:08	1	1	1	0
   241199	2017-01-17 16:31:36	1	1	1	0
   241199	2017-01-17 16:31:45	1	1	1	0
   244035	2017-01-17 16:31:50	1	1	1	0
   241085	2017-01-17 16:32:50	1	1	1	0
   241071	2017-01-17 16:33:57	1	1	1	0
   241199	2017-01-17 16:34:44	1	1	1	0
   241170	2017-01-17 16:34:48	1	1	1	0
   241003	2017-01-17 16:34:57	1	1	1	0
   241267	2017-01-17 16:35:47	1	1	1	0
   241267	2017-01-17 16:35:49	1	1	1	0
   241265	2017-01-17 16:35:59	1	1	1	0
   241126	2017-01-17 16:37:04	1	1	1	0
   241126	2017-01-17 16:37:08	1	1	1	0
   241060	2017-01-17 16:37:20	1	1	1	0
   245003	2017-01-17 16:41:23	1	1	1	0
   243065	2017-01-17 16:47:06	1	1	1	0
   241177	2017-01-17 16:51:26	1	1	1	0
   241010	2017-01-17 16:53:53	1	1	1	0
   243138	2017-01-17 16:56:48	1	1	1	0
   242038	2017-01-17 17:01:11	1	1	1	0
   243098	2017-01-17 17:01:23	1	1	1	0
   243098	2017-01-17 17:01:25	1	1	1	0
   241153	2017-01-17 17:01:44	1	1	1	0
   243068	2017-01-17 17:02:35	1	1	1	0
   241236	2017-01-17 17:02:51	1	1	1	0
   242068	2017-01-17 17:03:12	1	1	1	0
   241185	2017-01-17 17:03:15	1	1	1	0
   243164	2017-01-17 17:03:20	1	1	1	0
   242010	2017-01-17 17:03:34	1	1	1	0
   242060	2017-01-17 17:03:53	1	1	1	0
   241230	2017-01-17 17:04:11	1	1	1	0
   242012	2017-01-17 17:04:27	1	1	1	0
   242041	2017-01-17 17:04:42	1	1	1	0
   241048	2017-01-17 17:06:45	1	1	1	0
   244034	2017-01-17 17:07:02	1	1	1	0
   244034	2017-01-17 17:07:10	1	1	1	0
   242002	2017-01-17 17:07:45	1	1	1	0
   243095	2017-01-17 17:14:23	1	1	1	0
   243097	2017-01-17 17:15:13	1	1	1	0
   243177	2017-01-17 17:17:54	1	1	1	0
   241040	2017-01-17 17:30:31	1	1	1	0
   241197	2017-01-17 17:36:52	1	1	1	0
   243178	2017-01-17 17:38:17	1	1	1	0
   243153	2017-01-17 17:52:00	1	1	1	0
   244004	2017-01-17 17:52:04	1	1	1	0
   241190	2017-01-17 18:03:39	1	1	1	0
   241190	2017-01-17 18:03:41	1	1	1	0
   242003	2017-01-17 18:22:33	1	1	1	0
   241061	2017-01-17 18:34:56	1	1	1	0
   244019	2017-01-17 18:56:43	1	1	1	0
   244019	2017-01-17 18:56:45	1	1	1	0
   242032	2017-01-17 19:00:05	1	1	1	0
   243039	2017-01-17 19:05:17	1	0	1	0
   243174	2017-01-17 19:05:25	1	0	1	0
   244045	2017-01-17 19:28:17	1	0	1	0
   244045	2017-01-17 19:28:20	1	0	1	0
   264001	2017-01-17 19:42:27	1	0	1	0
   243149	2017-01-17 20:07:54	1	0	1	0
   243182	2017-01-17 20:22:28	1	0	1	0
   242065	2017-01-17 20:22:48	1	0	1	0
   242065	2017-01-17 20:22:50	1	0	1	0
   242056	2017-01-17 20:22:56	1	0	1	0
   242013	2017-01-17 20:23:03	1	0	1	0
   243001	2017-01-17 20:23:09	1	0	1	0
   243067	2017-01-17 20:51:22	1	0	1	0
   243167	2017-01-17 22:38:27	1	1	1	0
   244036	2017-01-17 23:09:23	1	1	1	0
   243114	2017-01-17 23:59:18	1	1	1	0
   243114	2017-01-17 23:59:22	1	1	1	0
   244005	2017-01-17 23:59:40	1	1	1	0
   243100	2017-01-18 00:00:05	1	1	1	0
   243172	2017-01-18 00:00:12	1	1	1	0
   243172	2017-01-18 00:00:15	1	1	1	0
   243173	2017-01-18 00:00:51	1	1	1	0
   243173	2017-01-18 00:00:55	1	1	1	0
   243119	2017-01-18 00:02:26	1	1	1	0
   243122	2017-01-18 00:02:30	1	1	1	0
   243122	2017-01-18 00:02:34	1	1	1	0
   273066	2017-01-18 00:02:39	1	1	1	0
   243181	2017-01-18 00:03:06	1	1	1	0
   243181	2017-01-18 00:03:09	1	1	1	0
   243090	2017-01-18 00:03:59	1	1	1	0
   243090	2017-01-18 00:04:01	1	1	1	0
   342003	2017-01-18 00:15:41	1	1	1	0
   243067	2017-01-18 05:40:17	1	1	1	0
   243039	2017-01-18 05:42:14	1	1	1	0
   243174	2017-01-18 05:59:00	1	1	1	0
   244036	2017-01-18 05:59:09	1	0	1	0
   244036	2017-01-18 05:59:12	1	0	1	0
   243149	2017-01-18 06:08:35	1	1	1	0
