   253084	2016-12-24 15:10:06	1	1	1	0
   253083	2016-12-24 15:30:56	1	1	1	0
   253030	2016-12-24 15:39:25	1	1	1	0
   253078	2016-12-24 15:42:11	1	1	1	0
   252008	2016-12-24 16:26:04	1	1	1	0
   254014	2016-12-24 16:41:17	1	1	1	0
   253034	2016-12-24 16:41:33	1	1	1	0
   253069	2016-12-24 16:42:06	1	1	1	0
   253017	2016-12-24 16:42:30	1	1	1	0
   252037	2016-12-24 17:13:24	1	1	1	0
   252033	2016-12-24 17:13:31	1	1	1	0
   252012	2016-12-24 17:15:22	1	1	1	0
   252022	2016-12-24 17:15:56	1	1	1	0
   252003	2016-12-24 17:18:28	1	1	1	0
   253031	2016-12-24 17:29:19	1	1	1	0
   253080	2016-12-24 17:30:42	1	1	1	0
   252021	2016-12-24 17:32:04	1	1	1	0
   253077	2016-12-24 19:56:44	1	1	1	0
   253023	2016-12-24 20:37:35	1	0	1	0
   253081	2016-12-24 20:40:16	1	0	1	0
   253010	2016-12-24 21:20:35	1	0	1	0
   253010	2016-12-25 00:27:33	1	1	1	0
   253081	2016-12-25 00:30:48	1	1	1	0
   253023	2016-12-25 00:32:59	1	1	1	0
   253081	2016-12-26 05:48:51	1	0	1	0
   253023	2016-12-26 06:00:37	1	0	1	0
   253084	2016-12-26 06:06:52	1	0	1	0
   253031	2016-12-26 06:34:29	1	0	1	0
   253078	2016-12-26 06:34:55	1	0	1	0
   253077	2016-12-26 06:35:31	1	0	1	0
   253003	2016-12-26 06:47:29	1	0	1	0
   253089	2016-12-26 06:51:46	1	0	1	0
   253004	2016-12-26 07:04:41	1	0	1	0
    25375	2016-12-26 07:05:18	1	0	1	0
   253087	2016-12-26 07:05:43	1	0	1	0
   254014	2016-12-26 07:07:45	1	0	1	0
   253083	2016-12-26 07:09:01	1	0	1	0
   253017	2016-12-26 07:15:17	1	0	1	0
   251321	2016-12-26 07:20:24	1	0	1	0
   253069	2016-12-26 07:22:22	1	0	1	0
   251320	2016-12-26 07:27:11	1	0	1	0
   253060	2016-12-26 07:29:49	1	0	1	0
   251054	2016-12-26 07:29:57	1	0	1	0
   251317	2016-12-26 07:31:33	1	0	1	0
   251308	2016-12-26 07:33:40	1	0	1	0
   251319	2016-12-26 07:33:49	1	0	1	0
   251195	2016-12-26 07:34:38	1	0	1	0
   251091	2016-12-26 07:35:12	1	0	1	0
   251175	2016-12-26 07:35:36	1	0	1	0
   251140	2016-12-26 07:36:01	1	0	1	0
   251110	2016-12-26 07:36:26	1	0	1	0
   251315	2016-12-26 07:37:00	1	0	1	0
   251315	2016-12-26 07:37:02	1	0	1	0
   255001	2016-12-26 07:43:19	1	0	1	0
   251301	2016-12-26 07:43:40	1	0	1	0
   251294	2016-12-26 07:43:48	1	0	1	0
   252002	2016-12-26 07:44:03	1	0	1	0
   242055	2016-12-26 07:44:14	1	0	1	0
   253071	2016-12-26 07:45:09	1	0	1	0
   251114	2016-12-26 07:45:24	1	0	1	0
   251142	2016-12-26 07:46:01	1	0	1	0
   253081	2016-12-26 07:48:29	1	1	1	0
   252005	2016-12-26 07:48:36	1	0	1	0
   251010	2016-12-26 07:48:58	1	0	1	0
   252004	2016-12-26 07:51:33	1	0	1	0
   253023	2016-12-26 08:22:47	1	1	1	0
   252003	2016-12-26 09:20:39	1	0	1	0
   252022	2016-12-26 09:47:35	1	0	1	0
   252037	2016-12-26 12:35:33	1	0	1	0
   252012	2016-12-26 12:45:39	1	0	1	0
   252021	2016-12-26 12:48:31	1	0	1	0
   252008	2016-12-26 12:53:13	1	0	1	0
   252033	2016-12-26 12:54:48	1	0	1	0
   251140	2016-12-26 13:50:46	1	0	1	0
   253084	2016-12-26 15:21:47	1	0	1	0
   253084	2016-12-26 15:21:49	1	0	1	0
   251321	2016-12-26 16:01:49	1	0	1	0
   253087	2016-12-26 16:05:02	1	0	1	0
   253003	2016-12-26 16:10:23	1	1	1	0
   252002	2016-12-26 16:11:54	1	1	1	0
   251320	2016-12-26 16:12:44	1	1	1	0
   251319	2016-12-26 16:12:49	1	1	1	0
    25375	2016-12-26 16:15:45	1	1	1	0
   253089	2016-12-26 16:15:52	1	1	1	0
   253078	2016-12-26 16:16:14	1	1	1	0
   251308	2016-12-26 16:17:15	1	1	1	0
   253083	2016-12-26 16:17:30	1	1	1	0
   251195	2016-12-26 16:29:14	1	1	1	0
   251142	2016-12-26 16:29:36	1	1	1	0
   251091	2016-12-26 16:29:58	1	1	1	0
   251175	2016-12-26 16:30:08	1	1	1	0
   251054	2016-12-26 16:32:44	1	1	1	0
   251301	2016-12-26 16:33:01	1	1	1	0
   252005	2016-12-26 16:34:22	1	1	1	0
   251317	2016-12-26 16:35:47	1	1	1	0
   251294	2016-12-26 16:39:12	1	1	1	0
   251315	2016-12-26 16:47:33	1	1	1	0
   251315	2016-12-26 16:47:35	1	1	1	0
   254014	2016-12-26 16:59:11	1	1	1	0
   251010	2016-12-26 17:08:24	1	1	1	0
   242055	2016-12-26 17:14:49	1	1	1	0
   255001	2016-12-26 17:16:07	1	1	1	0
   253071	2016-12-26 17:16:54	1	1	1	0
   255001	2016-12-26 17:18:55	1	1	1	0
   251316	2016-12-26 17:27:00	1	1	1	0
   252004	2016-12-26 17:33:40	1	1	1	0
   251110	2016-12-26 17:43:44	1	1	1	0
   251114	2016-12-26 17:53:26	1	1	1	0
   253031	2016-12-26 19:00:11	1	1	1	0
   252022	2016-12-26 19:18:31	1	1	1	0
   252037	2016-12-26 19:30:46	1	1	1	0
   252033	2016-12-26 19:30:50	1	1	1	0
   252012	2016-12-26 19:32:20	1	1	1	0
   253080	2016-12-26 19:46:52	1	1	1	0
   253077	2016-12-26 19:47:27	1	1	1	0
   252021	2016-12-26 19:58:54	1	1	1	0
   252008	2016-12-26 20:36:57	1	1	1	0
   252003	2016-12-26 20:37:13	1	1	1	0
   253023	2016-12-26 21:02:47	1	0	1	0
   253069	2016-12-26 21:23:14	1	0	1	0
   253010	2016-12-26 22:09:44	1	0	1	0
   253081	2016-12-26 23:17:39	1	0	1	0
   253084	2016-12-27 06:08:26	1	0	1	0
   253031	2016-12-27 06:10:52	1	0	1	0
   253080	2016-12-27 06:20:13	1	0	1	0
   253069	2016-12-27 06:28:13	1	0	1	0
   253030	2016-12-27 06:32:29	1	0	1	0
   253078	2016-12-27 06:33:33	1	0	1	0
   253077	2016-12-27 06:36:05	1	0	1	0
   253089	2016-12-27 06:51:27	1	0	1	0
   253034	2016-12-27 06:56:03	1	0	1	0
   253004	2016-12-27 07:02:37	1	0	1	0
   253017	2016-12-27 07:03:05	1	0	1	0
   253087	2016-12-27 07:04:15	1	0	1	0
   254014	2016-12-27 07:06:11	1	0	1	0
    25375	2016-12-27 07:09:57	1	0	1	0
   253083	2016-12-27 07:12:19	1	0	1	0
   251320	2016-12-27 07:21:41	1	0	1	0
   251321	2016-12-27 07:23:20	1	0	1	0
   251308	2016-12-27 07:27:30	1	0	1	0
   255001	2016-12-27 07:30:03	1	0	1	0
   251301	2016-12-27 07:31:53	1	0	1	0
   251114	2016-12-27 07:32:44	1	0	1	0
   251114	2016-12-27 07:32:46	1	0	1	0
   251319	2016-12-27 07:35:19	1	0	1	0
   251140	2016-12-27 07:35:38	1	0	1	0
   251195	2016-12-27 07:35:52	1	0	1	0
   251317	2016-12-27 07:36:58	1	0	1	0
   251315	2016-12-27 07:37:20	1	0	1	0
   252002	2016-12-27 07:37:30	1	0	1	0
   251110	2016-12-27 07:37:49	1	0	1	0
   251316	2016-12-27 07:38:07	1	0	1	0
   251054	2016-12-27 07:38:14	1	0	1	0
   251175	2016-12-27 07:38:18	1	0	1	0
   251091	2016-12-27 07:39:25	1	0	1	0
   252006	2016-12-27 07:39:43	1	0	1	0
   251010	2016-12-27 07:40:26	1	0	1	0
   251142	2016-12-27 07:40:51	1	0	1	0
   251294	2016-12-27 07:43:17	1	0	1	0
   251221	2016-12-27 07:44:56	1	0	1	0
   253071	2016-12-27 07:46:29	1	0	1	0
   253060	2016-12-27 07:46:33	1	0	1	0
   242055	2016-12-27 07:47:55	1	0	1	0
   252004	2016-12-27 07:49:47	1	0	1	0
   252005	2016-12-27 07:50:16	1	0	1	0
   253081	2016-12-27 08:14:26	1	1	1	0
   253010	2016-12-27 08:18:02	1	1	1	0
   253023	2016-12-27 08:28:36	1	1	1	0
   252022	2016-12-27 09:44:15	1	1	1	0
   252003	2016-12-27 09:54:29	1	0	1	0
   252008	2016-12-27 12:46:52	1	0	1	0
   252012	2016-12-27 12:47:49	1	0	1	0
   252037	2016-12-27 12:51:28	1	0	1	0
   252021	2016-12-27 12:51:33	1	0	1	0
   252033	2016-12-27 12:57:45	1	0	1	0
   253084	2016-12-27 15:52:53	1	0	1	0
   251321	2016-12-27 15:55:17	1	0	1	0
   253084	2016-12-27 15:56:39	1	0	1	0
   253034	2016-12-27 16:00:08	1	1	1	0
   253078	2016-12-27 16:04:05	1	1	1	0
   251301	2016-12-27 16:04:11	1	1	1	0
   251091	2016-12-27 16:04:18	1	1	1	0
   251294	2016-12-27 16:04:23	1	1	1	0
   251308	2016-12-27 16:05:30	1	1	1	0
   251175	2016-12-27 16:13:04	1	1	1	0
   251317	2016-12-27 16:13:16	1	1	1	0
   251142	2016-12-27 16:15:51	1	1	1	0
   252002	2016-12-27 16:16:13	1	1	1	0
   251195	2016-12-27 16:16:30	1	1	1	0
   253031	2016-12-27 16:18:08	1	1	1	0
   251315	2016-12-27 16:21:23	1	1	1	0
   251315	2016-12-27 16:21:25	1	1	1	0
   251221	2016-12-27 16:22:34	1	1	1	0
   251320	2016-12-27 16:22:38	1	1	1	0
   251319	2016-12-27 16:22:56	1	1	1	0
   251054	2016-12-27 16:25:48	1	1	1	0
   251140	2016-12-27 16:26:33	1	1	1	0
   253080	2016-12-27 16:28:13	1	1	1	0
   253083	2016-12-27 16:29:10	1	1	1	0
   252005	2016-12-27 16:34:55	1	1	1	0
   254014	2016-12-27 16:35:25	1	1	1	0
   253087	2016-12-27 16:35:36	1	1	1	0
   253017	2016-12-27 16:35:58	1	1	1	0
   252006	2016-12-27 16:39:14	1	1	1	0
   251316	2016-12-27 16:40:05	1	1	1	0
   253071	2016-12-27 16:40:25	1	1	1	0
   253004	2016-12-27 16:47:19	1	1	1	0
   253004	2016-12-27 16:47:21	1	1	1	0
   253089	2016-12-27 16:54:40	1	1	1	0
    25375	2016-12-27 17:06:33	1	1	1	0
   253060	2016-12-27 17:07:24	1	1	1	0
   255001	2016-12-27 17:18:55	1	1	1	0
   251110	2016-12-27 17:19:46	1	1	1	0
   252004	2016-12-27 17:20:02	1	1	1	0
   242055	2016-12-27 17:28:22	1	1	1	0
   251114	2016-12-27 17:28:55	1	1	1	0
   252022	2016-12-27 19:17:22	1	1	1	0
   253030	2016-12-27 19:23:19	1	1	1	0
   253077	2016-12-27 19:36:34	1	1	1	0
   252033	2016-12-27 19:37:09	1	1	1	0
   252037	2016-12-27 19:39:08	1	1	1	0
   252012	2016-12-27 19:43:20	1	1	1	0
   252008	2016-12-27 19:51:54	1	1	1	0
   274003	2016-12-27 19:54:42	1	1	1	0
   252003	2016-12-27 19:54:46	1	1	1	0
   253069	2016-12-27 19:59:26	1	1	1	0
   252021	2016-12-27 20:09:51	1	1	1	0
   253023	2016-12-27 20:28:40	1	0	1	0
   253010	2016-12-27 21:59:13	1	0	1	0
   253081	2016-12-27 23:15:20	1	0	1	0
   253084	2016-12-28 06:07:28	1	0	1	0
   253080	2016-12-28 06:08:06	1	0	1	0
   251010	2016-12-28 06:15:14	1	0	1	0
   253030	2016-12-28 06:23:11	1	0	1	0
   253078	2016-12-28 06:31:33	1	0	1	0
   253077	2016-12-28 06:34:46	1	0	1	0
   251110	2016-12-28 06:49:08	1	0	1	0
   253031	2016-12-28 06:49:43	1	0	1	0
   253089	2016-12-28 06:51:41	1	0	1	0
   253034	2016-12-28 06:51:53	1	0	1	0
   254014	2016-12-28 06:58:24	1	0	1	0
   253083	2016-12-28 07:03:58	1	0	1	0
   253004	2016-12-28 07:04:02	1	0	1	0
   251321	2016-12-28 07:05:38	1	0	1	0
   253017	2016-12-28 07:07:38	1	0	1	0
   253087	2016-12-28 07:08:42	1	0	1	0
    25375	2016-12-28 07:09:08	1	0	1	0
   251308	2016-12-28 07:24:55	1	0	1	0
   255001	2016-12-28 07:30:36	1	0	1	0
   251317	2016-12-28 07:30:44	1	0	1	0
   251091	2016-12-28 07:31:32	1	0	1	0
   251054	2016-12-28 07:32:39	1	0	1	0
   251320	2016-12-28 07:32:55	1	0	1	0
   251091	2016-12-28 07:34:35	1	0	1	0
   252002	2016-12-28 07:35:04	1	0	1	0
   251319	2016-12-28 07:35:13	1	0	1	0
   251316	2016-12-28 07:35:24	1	0	1	0
   251315	2016-12-28 07:35:45	1	0	1	0
   251195	2016-12-28 07:35:50	1	0	1	0
   251301	2016-12-28 07:38:48	1	0	1	0
   251294	2016-12-28 07:39:18	1	0	1	0
   251140	2016-12-28 07:39:50	1	0	1	0
   251140	2016-12-28 07:39:52	1	0	1	0
   251140	2016-12-28 07:39:55	1	0	1	0
   251140	2016-12-28 07:39:56	1	0	1	0
   251114	2016-12-28 07:40:12	1	0	1	0
   251114	2016-12-28 07:40:13	1	0	1	0
   253071	2016-12-28 07:40:27	1	0	1	0
   251304	2016-12-28 07:41:03	1	0	1	0
   253069	2016-12-28 07:42:35	1	7	1	0
   242055	2016-12-28 07:42:43	1	7	1	0
   252004	2016-12-28 07:45:00	1	7	1	0
   251142	2016-12-28 07:45:08	1	7	1	0
   274003	2016-12-28 07:46:11	1	0	1	0
   251221	2016-12-28 07:47:23	1	0	1	0
   251142	2016-12-28 07:47:56	1	0	1	0
   251175	2016-12-28 07:48:14	1	0	1	0
   252005	2016-12-28 07:48:28	1	0	1	0
   252006	2016-12-28 07:48:54	1	0	1	0
   252005	2016-12-28 07:49:47	1	0	1	0
   253060	2016-12-28 07:55:15	1	0	1	0
   253060	2016-12-28 07:55:17	1	0	1	0
   253081	2016-12-28 08:11:48	1	1	1	0
   253010	2016-12-28 08:12:49	1	1	1	0
   253023	2016-12-28 08:24:51	1	1	1	0
   252022	2016-12-28 09:54:05	1	1	1	0
   252003	2016-12-28 10:04:10	1	0	1	0
   252037	2016-12-28 12:44:32	1	0	1	0
   252008	2016-12-28 12:46:07	1	0	1	0
   252021	2016-12-28 12:46:26	1	0	1	0
   252012	2016-12-28 12:58:07	1	0	1	0
   252033	2016-12-28 12:58:58	1	0	1	0
   251321	2016-12-28 15:55:28	1	0	1	0
   253084	2016-12-28 16:04:29	1	0	1	0
   251091	2016-12-28 16:06:20	1	0	1	0
   251054	2016-12-28 16:06:23	1	0	1	0
   251140	2016-12-28 16:06:26	1	0	1	0
   252002	2016-12-28 16:06:52	1	1	1	0
   251304	2016-12-28 16:07:48	1	1	1	0
   251294	2016-12-28 16:10:55	1	1	1	0
   251175	2016-12-28 16:12:07	1	1	1	0
   251301	2016-12-28 16:12:59	1	1	1	0
   251315	2016-12-28 16:20:58	1	1	1	0
   253080	2016-12-28 16:21:14	1	1	1	0
   251195	2016-12-28 16:21:23	1	1	1	0
   251320	2016-12-28 16:21:47	1	1	1	0
   251221	2016-12-28 16:21:53	1	1	1	0
   251319	2016-12-28 16:22:01	1	1	1	0
   253078	2016-12-28 16:23:09	1	1	1	0
   253087	2016-12-28 16:24:29	1	1	1	0
   253031	2016-12-28 16:32:25	1	1	1	0
   252006	2016-12-28 16:40:03	1	1	1	0
   253071	2016-12-28 16:44:44	1	1	1	0
   252005	2016-12-28 16:44:58	1	1	1	0
   253089	2016-12-28 16:46:05	1	1	1	0
   253004	2016-12-28 16:46:54	1	1	1	0
   251142	2016-12-28 16:47:54	1	1	1	0
   251308	2016-12-28 16:48:44	1	1	1	0
    25375	2016-12-28 16:57:20	1	1	1	0
   251142	2016-12-28 16:58:04	1	1	1	0
   251316	2016-12-28 17:00:33	1	1	1	0
   253017	2016-12-28 17:07:16	1	1	1	0
   253060	2016-12-28 17:09:24	1	1	1	0
   253060	2016-12-28 17:09:26	1	1	1	0
   253083	2016-12-28 17:11:44	1	1	1	0
   242055	2016-12-28 17:20:02	1	1	1	0
   253060	2016-12-28 17:23:54	1	1	1	0
   255001	2016-12-28 17:52:22	1	1	1	0
   254014	2016-12-28 18:07:53	1	1	1	0
   253030	2016-12-28 18:10:14	1	1	1	0
   252004	2016-12-28 18:12:12	1	1	1	0
   252004	2016-12-28 18:14:26	1	1	1	0
   253077	2016-12-28 18:16:18	1	1	1	0
   253034	2016-12-28 18:20:52	1	1	1	0
   253034	2016-12-28 18:21:42	1	1	1	0
   251010	2016-12-28 18:25:09	1	1	1	0
   251110	2016-12-28 18:25:24	1	1	1	0
   251114	2016-12-28 19:26:21	1	1	1	0
   251114	2016-12-28 19:26:23	1	1	1	0
   252022	2016-12-28 20:21:34	1	1	1	0
   252008	2016-12-28 20:25:44	1	1	1	0
   252037	2016-12-28 20:28:48	1	1	1	0
   252033	2016-12-28 20:28:55	1	1	1	0
   252012	2016-12-28 20:31:20	1	1	1	0
   252003	2016-12-28 20:37:05	1	1	1	0
   253023	2016-12-28 20:44:57	1	0	1	0
   274003	2016-12-28 21:27:23	1	1	1	0
   253069	2016-12-28 21:29:43	1	1	1	0
   252021	2016-12-28 21:37:55	1	1	1	0
   253010	2016-12-28 22:21:02	1	0	1	0
   253081	2016-12-28 23:18:50	1	0	1	0
   253084	2016-12-29 06:08:41	1	0	1	0
   253030	2016-12-29 06:18:00	1	0	1	0
   253031	2016-12-29 06:18:31	1	0	1	0
   253078	2016-12-29 06:37:41	1	0	1	0
   253077	2016-12-29 06:38:13	1	0	1	0
   253089	2016-12-29 06:51:33	1	0	1	0
   253034	2016-12-29 06:56:27	1	0	1	0
   253083	2016-12-29 07:01:54	1	0	1	0
   253004	2016-12-29 07:04:36	1	0	1	0
   254014	2016-12-29 07:07:14	1	0	1	0
   253087	2016-12-29 07:08:41	1	0	1	0
   253017	2016-12-29 07:09:16	1	0	1	0
    25375	2016-12-29 07:11:34	1	0	1	0
   251321	2016-12-29 07:21:12	1	0	1	0
   251308	2016-12-29 07:24:47	1	0	1	0
   251175	2016-12-29 07:29:13	1	0	1	0
   251114	2016-12-29 07:29:32	1	0	1	0
   251114	2016-12-29 07:29:34	1	0	1	0
   251316	2016-12-29 07:30:40	1	0	1	0
   251320	2016-12-29 07:30:49	1	0	1	0
   251091	2016-12-29 07:30:53	1	0	1	0
   251317	2016-12-29 07:31:06	1	0	1	0
   251301	2016-12-29 07:31:37	1	0	1	0
   253060	2016-12-29 07:31:39	1	0	1	0
   251319	2016-12-29 07:32:23	1	0	1	0
   255001	2016-12-29 07:33:02	1	0	1	0
   251315	2016-12-29 07:33:41	1	0	1	0
   251140	2016-12-29 07:34:18	1	0	1	0
   251110	2016-12-29 07:34:26	1	0	1	0
   253071	2016-12-29 07:35:45	1	0	1	0
   252002	2016-12-29 07:35:53	1	0	1	0
   251294	2016-12-29 07:35:57	1	0	1	0
   251304	2016-12-29 07:36:33	1	0	1	0
   251195	2016-12-29 07:36:58	1	0	1	0
   251054	2016-12-29 07:37:08	1	0	1	0
   252005	2016-12-29 07:39:02	1	0	1	0
   251142	2016-12-29 07:40:15	1	0	1	0
   251221	2016-12-29 07:41:02	1	0	1	0
   274003	2016-12-29 07:44:43	1	0	1	0
   251010	2016-12-29 07:52:56	1	0	1	0
   242055	2016-12-29 07:53:10	1	0	1	0
   252006	2016-12-29 07:54:28	1	0	1	0
   252004	2016-12-29 07:55:13	1	0	1	0
   253069	2016-12-29 08:08:56	1	0	1	0
   253010	2016-12-29 08:25:44	1	1	1	0
   253081	2016-12-29 08:42:41	1	1	1	0
   252022	2016-12-29 09:47:05	1	1	1	0
   252003	2016-12-29 10:05:19	1	0	1	0
   253023	2016-12-29 10:22:48	1	1	1	0
   252037	2016-12-29 12:46:22	1	0	1	0
   252021	2016-12-29 12:47:19	1	0	1	0
   252008	2016-12-29 12:48:24	1	0	1	0
   252012	2016-12-29 12:51:53	1	0	1	0
   252033	2016-12-29 12:55:06	1	0	1	0
   253084	2016-12-29 15:50:02	1	0	1	0
   253078	2016-12-29 16:03:26	1	0	1	0
   251321	2016-12-29 16:06:03	1	0	1	0
   253077	2016-12-29 16:07:14	1	0	1	0
   251091	2016-12-29 16:09:29	1	0	1	0
   251294	2016-12-29 16:09:32	1	0	1	0
   251304	2016-12-29 16:09:39	1	0	1	0
   251054	2016-12-29 16:13:30	1	0	1	0
   251195	2016-12-29 16:14:29	1	0	1	0
   253087	2016-12-29 16:15:49	1	0	1	0
   251175	2016-12-29 16:16:44	1	0	1	0
   251140	2016-12-29 16:16:55	1	0	1	0
   251301	2016-12-29 16:18:15	1	0	1	0
   253034	2016-12-29 16:28:44	1	0	1	0
   252002	2016-12-29 16:31:54	1	0	1	0
   251142	2016-12-29 16:33:48	1	0	1	0
   251221	2016-12-29 16:34:35	1	0	1	0
   253089	2016-12-29 16:44:18	1	0	1	0
   252004	2016-12-29 16:47:03	1	0	1	0
   252005	2016-12-29 16:47:11	1	1	1	0
   252006	2016-12-29 16:47:15	1	1	1	0
   251308	2016-12-29 16:52:09	1	1	1	0
   251317	2016-12-29 16:54:30	1	1	1	0
   251320	2016-12-29 16:58:06	1	1	1	0
   251319	2016-12-29 16:58:10	1	1	1	0
    25375	2016-12-29 16:59:44	1	1	1	0
    25375	2016-12-29 17:00:08	1	1	1	0
   251316	2016-12-29 17:10:52	1	1	1	0
   251315	2016-12-29 17:10:54	1	1	1	0
   251315	2016-12-29 17:10:56	1	1	1	0
   253004	2016-12-29 17:11:18	1	1	1	0
   253004	2016-12-29 17:11:20	1	1	1	0
   251110	2016-12-29 17:11:24	1	1	1	0
   251010	2016-12-29 17:11:31	1	1	1	0
   253017	2016-12-29 17:14:48	1	1	1	0
   253083	2016-12-29 17:15:05	1	1	1	0
   254014	2016-12-29 17:15:08	1	1	1	0
   253071	2016-12-29 17:15:34	1	1	1	0
   255001	2016-12-29 17:27:22	1	1	1	0
   242055	2016-12-29 17:36:29	1	1	1	0
   253030	2016-12-29 17:57:52	1	1	1	0
   251114	2016-12-29 17:58:46	1	1	1	0
   251114	2016-12-29 17:58:48	1	1	1	0
   253031	2016-12-29 18:08:26	1	1	1	0
   252008	2016-12-29 19:54:54	1	1	1	0
   252012	2016-12-29 20:11:34	1	1	1	0
   252037	2016-12-29 20:16:31	1	1	1	0
   252033	2016-12-29 20:16:48	1	1	1	0
   252022	2016-12-29 20:18:35	1	1	1	0
   252003	2016-12-29 20:19:02	1	1	1	0
   274003	2016-12-29 20:54:33	1	1	1	0
   253069	2016-12-29 21:02:11	1	1	1	0
   252021	2016-12-29 21:05:33	1	1	1	0
   253023	2016-12-29 21:25:55	1	0	1	0
   253010	2016-12-29 22:19:10	1	0	1	0
   253081	2016-12-29 23:15:19	1	0	1	0
   253084	2016-12-30 06:07:20	1	0	1	0
   253031	2016-12-30 06:14:42	1	0	1	0
   253080	2016-12-30 06:23:16	1	0	1	0
   253030	2016-12-30 06:25:41	1	0	1	0
   253077	2016-12-30 06:35:43	1	0	1	0
   253078	2016-12-30 06:37:14	1	0	1	0
   253089	2016-12-30 06:52:24	1	0	1	0
   253083	2016-12-30 07:00:09	1	0	1	0
   253087	2016-12-30 07:00:52	1	0	1	0
   254014	2016-12-30 07:03:04	1	0	1	0
   253004	2016-12-30 07:06:21	1	0	1	0
   253034	2016-12-30 07:08:19	1	0	1	0
    25375	2016-12-30 07:15:45	1	0	1	0
   253017	2016-12-30 07:18:43	1	0	1	0
   253069	2016-12-30 07:21:33	1	0	1	0
   252002	2016-12-30 07:27:35	1	0	1	0
   251301	2016-12-30 07:28:36	1	0	1	0
   251110	2016-12-30 07:30:34	1	0	1	0
   251321	2016-12-30 07:30:46	1	0	1	0
   251316	2016-12-30 07:30:52	1	0	1	0
   255001	2016-12-30 07:32:23	1	0	1	0
   251320	2016-12-30 07:32:57	1	0	1	0
   251054	2016-12-30 07:35:03	1	0	1	0
   251221	2016-12-30 07:38:08	1	0	1	0
   251304	2016-12-30 07:39:08	1	0	1	0
   251195	2016-12-30 07:39:13	1	0	1	0
   251175	2016-12-30 07:39:22	1	0	1	0
   251319	2016-12-30 07:39:38	1	0	1	0
   252005	2016-12-30 07:39:51	1	0	1	0
   251091	2016-12-30 07:40:08	1	0	1	0
   253060	2016-12-30 07:43:03	1	0	1	0
   253060	2016-12-30 07:43:04	1	0	1	0
   251315	2016-12-30 07:43:22	1	0	1	0
   251317	2016-12-30 07:43:28	1	0	1	0
   251142	2016-12-30 07:44:05	1	0	1	0
   274003	2016-12-30 07:44:36	1	0	1	0
   253071	2016-12-30 07:45:00	1	0	1	0
   251140	2016-12-30 07:45:25	1	0	1	0
   252006	2016-12-30 07:48:35	1	0	1	0
   251294	2016-12-30 07:50:56	1	0	1	0
   251294	2016-12-30 07:50:58	1	0	1	0
   251010	2016-12-30 07:51:44	1	0	1	0
   242055	2016-12-30 07:58:28	1	0	1	0
   253081	2016-12-30 09:31:24	1	1	1	0
   253010	2016-12-30 09:34:56	1	1	1	0
   252022	2016-12-30 09:45:54	1	1	1	0
   252004	2016-12-30 09:51:50	1	1	1	0
   252004	2016-12-30 09:51:55	1	0	1	0
   252003	2016-12-30 10:04:20	1	0	1	0
   253023	2016-12-30 11:00:10	1	1	1	0
   252012	2016-12-30 12:46:01	1	0	1	0
   252008	2016-12-30 12:51:37	1	0	1	0
   252021	2016-12-30 12:51:55	1	0	1	0
   252037	2016-12-30 12:52:19	1	0	1	0
   252033	2016-12-30 12:55:11	1	0	1	0
   251321	2016-12-30 16:08:31	1	0	1	0
   251294	2016-12-30 16:12:36	1	0	1	0
   252002	2016-12-30 16:13:41	1	1	1	0
   251306	2016-12-30 16:15:01	1	1	1	0
   251306	2016-12-30 16:15:03	1	1	1	0
   251175	2016-12-30 16:16:32	1	1	1	0
   251054	2016-12-30 16:16:46	1	1	1	0
   251301	2016-12-30 16:18:10	1	1	1	0
   251091	2016-12-30 16:18:56	1	1	1	0
   251140	2016-12-30 16:22:27	1	1	1	0
   251195	2016-12-30 16:24:25	1	1	1	0
   251315	2016-12-30 16:31:15	1	1	1	0
   251315	2016-12-30 16:31:18	1	1	1	0
   253089	2016-12-30 16:33:12	1	1	1	0
   251221	2016-12-30 16:35:14	1	1	1	0
   252006	2016-12-30 16:35:47	1	1	1	0
   251317	2016-12-30 16:35:58	1	1	1	0
   251319	2016-12-30 16:36:05	1	1	1	0
   251320	2016-12-30 16:36:10	1	1	1	0
   252005	2016-12-30 16:37:25	1	1	1	0
   251142	2016-12-30 16:55:31	1	1	1	0
   253004	2016-12-30 17:12:58	1	1	1	0
   253071	2016-12-30 17:13:56	1	1	1	0
    25375	2016-12-30 17:21:24	1	1	1	0
    25375	2016-12-30 17:21:35	1	1	1	0
   253080	2016-12-30 17:24:54	1	1	1	0
   255001	2016-12-30 17:26:18	1	1	1	0
   253080	2016-12-30 17:37:20	1	1	1	0
   242055	2016-12-30 17:43:30	1	1	1	0
   253031	2016-12-30 17:43:42	1	1	1	0
   251304	2016-12-30 17:55:28	1	1	1	0
   253078	2016-12-30 18:05:11	1	1	1	0
   253060	2016-12-30 18:34:07	1	1	1	0
   253060	2016-12-30 18:36:21	1	1	1	0
   253060	2016-12-30 18:36:23	1	1	1	0
   253060	2016-12-30 18:36:26	1	1	1	0
   251010	2016-12-30 18:43:04	1	1	1	0
   251110	2016-12-30 18:47:39	1	1	1	0
   251114	2016-12-30 18:47:43	1	1	1	0
   251114	2016-12-30 18:47:45	1	1	1	0
   253083	2016-12-30 19:02:18	1	1	1	0
   253017	2016-12-30 19:03:08	1	1	1	0
   253030	2016-12-30 19:04:09	1	1	1	0
   253034	2016-12-30 19:19:12	1	1	1	0
