   251001	2017-02-16 18:06:49	1	1	1	0
   281016	2017-02-16 18:08:03	1	1	1	0
   281016	2017-02-16 18:08:05	1	1	1	0
   281033	2017-02-16 18:11:46	1	1	1	0
   281001	2017-02-16 18:13:14	1	1	1	0
   281001	2017-02-16 18:13:17	1	1	1	0
   281001	2017-02-16 18:13:20	1	1	1	0
   281120	2017-02-16 18:14:17	1	1	1	0
   281314	2017-02-16 18:17:30	1	1	1	0
   281314	2017-02-16 18:17:32	1	1	1	0
   281320	2017-02-16 18:20:51	1	1	1	0
   281304	2017-02-16 18:25:36	1	1	1	0
   241097	2017-02-16 18:52:15	1	1	1	0
   282021	2017-02-16 19:17:20	1	1	1	0
   282043	2017-02-16 19:27:20	1	1	1	0
   282043	2017-02-16 19:27:24	1	1	1	0
   283045	2017-02-16 19:30:11	1	1	1	0
   284001	2017-02-16 19:35:20	1	1	1	0
   282016	2017-02-16 20:06:08	1	1	0	0
   282045	2017-02-16 20:15:06	1	1	1	0
   282045	2017-02-16 20:15:13	1	1	1	0
   282011	2017-02-16 20:17:16	1	1	1	0
   283062	2017-02-16 20:22:22	1	1	1	0
   283062	2017-02-16 20:22:25	1	1	1	0
   282013	2017-02-16 21:03:00	1	1	1	0
   282013	2017-02-16 21:03:04	1	1	1	0
   284021	2017-02-16 21:04:30	1	1	1	0
   284021	2017-02-16 21:04:48	1	1	1	0
   283055	2017-02-16 21:09:27	1	1	1	0
   283055	2017-02-16 21:09:47	1	1	1	0
   282005	2017-02-16 21:09:53	1	1	1	0
   282005	2017-02-16 21:09:58	1	1	1	0
   282031	2017-02-16 21:10:04	1	1	1	0
   282031	2017-02-16 21:10:08	1	1	1	0
   282009	2017-02-16 21:12:28	1	1	1	0
   222222	2017-02-16 21:34:59	1	1	1	0
   222222	2017-02-16 21:35:02	1	1	1	0
   283035	2017-02-16 22:08:22	1	0	1	0
   283010	2017-02-16 22:26:24	1	0	1	0
   283010	2017-02-16 22:41:13	1	0	1	0
   283025	2017-02-16 22:52:44	1	0	1	0
   283025	2017-02-16 22:52:46	1	0	1	0
   283037	2017-02-16 22:56:16	1	0	1	0
   283065	2017-02-16 23:19:21	1	0	1	0
   283035	2017-02-17 04:04:03	1	1	1	0
   283010	2017-02-17 04:09:57	1	1	1	0
   283010	2017-02-17 04:24:16	1	1	1	0
   283037	2017-02-17 04:30:14	1	1	1	0
   283051	2017-02-17 04:49:25	1	0	1	0
   283051	2017-02-17 04:49:27	1	0	1	0
   283002	2017-02-17 04:50:06	1	0	1	0
   283025	2017-02-17 04:53:10	1	0	1	0
   283025	2017-02-17 04:53:12	1	0	1	0
   283065	2017-02-17 04:53:47	1	0	1	0
   283045	2017-02-17 06:36:58	1	0	1	0
   281246	2017-02-17 06:58:21	1	0	1	0
   281246	2017-02-17 06:58:24	1	0	1	0
   281006	2017-02-17 07:16:00	1	0	1	0
   281314	2017-02-17 07:21:14	1	0	1	0
   281129	2017-02-17 07:21:29	1	0	1	0
   281129	2017-02-17 07:21:32	1	0	1	0
   284019	2017-02-17 07:21:35	1	0	1	0
   284019	2017-02-17 07:21:37	1	0	1	0
   284019	2017-02-17 07:21:39	1	0	1	0
   281295	2017-02-17 07:26:57	1	0	1	0
   281295	2017-02-17 07:27:00	1	0	1	0
   281033	2017-02-17 07:27:07	1	0	1	0
   281033	2017-02-17 07:27:10	1	0	1	0
   283074	2017-02-17 07:28:37	1	0	1	0
   283074	2017-02-17 07:28:41	1	0	1	0
   283074	2017-02-17 07:28:45	1	0	1	0
   283060	2017-02-17 07:29:47	1	0	1	0
   283060	2017-02-17 07:29:51	1	0	1	0
   283060	2017-02-17 07:29:55	1	0	1	0
   281077	2017-02-17 07:32:15	1	0	1	0
   281077	2017-02-17 07:32:18	1	0	1	0
   281337	2017-02-17 07:34:28	1	0	1	0
   281337	2017-02-17 07:34:31	1	0	1	0
   283003	2017-02-17 07:35:52	1	0	1	0
   283003	2017-02-17 07:35:54	1	0	1	0
   283070	2017-02-17 07:37:25	1	0	1	0
   283070	2017-02-17 07:37:28	1	0	1	0
   251001	2017-02-17 07:38:15	1	0	1	0
   251001	2017-02-17 07:38:21	1	0	1	0
   283011	2017-02-17 07:38:27	1	0	1	0
   283011	2017-02-17 07:38:29	1	0	1	0
   283062	2017-02-17 07:38:51	1	0	1	0
   282040	2017-02-17 07:39:51	1	0	1	0
   282040	2017-02-17 07:39:54	1	0	1	0
   281120	2017-02-17 07:40:43	1	0	1	0
   282007	2017-02-17 07:40:46	1	0	1	0
   282007	2017-02-17 07:40:48	1	0	1	0
   281011	2017-02-17 07:41:45	1	0	1	0
   281011	2017-02-17 07:41:46	1	0	1	0
   283029	2017-02-17 07:42:00	1	0	1	0
   283029	2017-02-17 07:42:03	1	0	1	0
   283008	2017-02-17 07:43:07	1	0	1	0
   283008	2017-02-17 07:43:09	1	0	1	0
   281007	2017-02-17 07:44:00	1	0	1	0
   281007	2017-02-17 07:44:04	1	0	1	0
   283021	2017-02-17 07:45:54	1	0	1	0
   283021	2017-02-17 07:45:58	1	0	1	0
   283076	2017-02-17 07:46:00	1	0	1	0
   283076	2017-02-17 07:46:03	1	0	1	0
   281041	2017-02-17 07:46:24	1	0	1	0
   281041	2017-02-17 07:46:27	1	0	1	0
   282020	2017-02-17 07:46:44	1	0	1	0
   282020	2017-02-17 07:46:56	1	0	1	0
   281008	2017-02-17 07:47:50	1	0	1	0
   281008	2017-02-17 07:47:53	1	0	1	0
   281008	2017-02-17 07:47:59	1	0	1	0
   281008	2017-02-17 07:48:01	1	0	1	0
   282018	2017-02-17 07:48:06	1	0	1	0
   282008	2017-02-17 07:49:34	1	0	1	0
   222222	2017-02-17 07:50:05	1	0	1	0
   222222	2017-02-17 07:50:14	1	0	1	0
   282021	2017-02-17 07:50:43	1	0	1	0
   283004	2017-02-17 07:50:52	1	0	1	0
   283004	2017-02-17 07:50:54	1	0	1	0
   283079	2017-02-17 07:51:18	1	0	1	0
   283079	2017-02-17 07:51:22	1	0	1	0
   281052	2017-02-17 07:52:29	1	0	1	0
   281052	2017-02-17 07:52:32	1	0	1	0
   283034	2017-02-17 07:52:46	1	0	1	0
   283034	2017-02-17 07:52:53	1	0	1	0
   281320	2017-02-17 07:52:58	1	0	1	0
   283028	2017-02-17 07:54:14	1	0	1	0
   281126	2017-02-17 07:54:21	1	0	1	0
   281126	2017-02-17 07:54:23	1	0	1	0
   283059	2017-02-17 07:54:32	1	0	1	0
   283059	2017-02-17 07:54:34	1	0	1	0
   281043	2017-02-17 07:54:52	1	0	1	0
   281109	2017-02-17 07:54:56	1	0	1	0
   281109	2017-02-17 07:55:00	1	0	1	0
   281270	2017-02-17 07:55:42	1	0	1	0
   281270	2017-02-17 07:55:44	1	0	1	0
   241097	2017-02-17 07:55:50	1	0	1	0
   241097	2017-02-17 07:55:54	1	0	1	0
   283063	2017-02-17 07:56:30	1	0	1	0
   283063	2017-02-17 07:56:33	1	0	1	0
   283063	2017-02-17 07:56:46	1	0	1	0
   281001	2017-02-17 07:56:52	1	0	1	0
   281001	2017-02-17 07:56:55	1	0	1	0
   281001	2017-02-17 07:57:23	1	0	1	0
   281001	2017-02-17 07:57:26	1	0	1	0
   281073	2017-02-17 07:57:31	1	0	1	0
   281073	2017-02-17 07:57:35	1	0	1	0
   281331	2017-02-17 07:57:38	1	0	1	0
   281331	2017-02-17 07:57:42	1	0	1	0
   281016	2017-02-17 07:58:00	1	0	1	0
   281016	2017-02-17 07:58:02	1	0	1	0
   282005	2017-02-17 07:58:27	1	0	1	0
   282005	2017-02-17 07:58:32	1	0	1	0
   281322	2017-02-17 07:59:09	1	0	1	0
   281322	2017-02-17 07:59:11	1	0	1	0
   282022	2017-02-17 07:59:26	1	0	1	0
   281143	2017-02-17 07:59:31	1	0	1	0
   282038	2017-02-17 07:59:35	1	0	1	0
   282038	2017-02-17 07:59:37	1	0	1	0
   281211	2017-02-17 07:59:41	1	0	1	0
   281211	2017-02-17 07:59:45	1	0	1	0
   281019	2017-02-17 07:59:51	1	0	1	0
   281019	2017-02-17 07:59:53	1	0	1	0
   282043	2017-02-17 08:00:21	1	0	1	0
   282043	2017-02-17 08:00:25	1	0	1	0
   282002	2017-02-17 08:00:47	1	0	1	0
   282002	2017-02-17 08:00:49	1	0	1	0
   283075	2017-02-17 08:00:52	1	0	1	0
   283075	2017-02-17 08:00:55	1	0	1	0
   283078	2017-02-17 08:00:59	1	0	1	0
   283078	2017-02-17 08:01:01	1	0	1	0
   281327	2017-02-17 08:01:04	1	0	1	0
   281327	2017-02-17 08:01:06	1	0	1	0
   281316	2017-02-17 08:01:10	1	0	1	0
   281316	2017-02-17 08:01:14	1	0	1	0
   283027	2017-02-17 08:01:17	1	0	1	0
   283027	2017-02-17 08:01:19	1	0	1	0
   283027	2017-02-17 08:01:21	1	0	1	0
   285002	2017-02-17 08:01:28	1	0	1	0
   281267	2017-02-17 08:01:32	1	0	1	0
   281267	2017-02-17 08:01:34	1	0	1	0
   281267	2017-02-17 08:01:36	1	0	1	0
   281046	2017-02-17 08:02:14	1	0	1	0
   281046	2017-02-17 08:02:16	1	0	1	0
   283002	2017-02-17 08:02:24	1	1	1	0
   283055	2017-02-17 08:03:27	1	1	1	0
   283055	2017-02-17 08:03:31	1	1	1	0
   281076	2017-02-17 08:04:45	1	1	1	0
   281076	2017-02-17 08:05:08	1	0	1	0
   281076	2017-02-17 08:05:10	1	0	1	0
   281145	2017-02-17 08:06:59	1	0	1	0
   283039	2017-02-17 08:07:10	1	0	1	0
   281079	2017-02-17 08:08:24	1	0	1	0
   281079	2017-02-17 08:08:26	1	0	1	0
   283051	2017-02-17 08:09:40	1	1	1	0
   283051	2017-02-17 08:09:43	1	1	1	0
   284001	2017-02-17 08:25:55	1	1	1	0
   282009	2017-02-17 08:36:56	1	1	1	0
   283070	2017-02-17 10:45:27	1	1	1	0
   283070	2017-02-17 10:45:31	1	1	1	0
   282013	2017-02-17 11:12:29	1	1	1	0
   282013	2017-02-17 11:12:32	1	1	1	0
   282045	2017-02-17 12:48:30	1	1	1	0
   282016	2017-02-17 12:57:21	1	1	0	0
   282031	2017-02-17 12:57:44	1	1	1	0
   282011	2017-02-17 12:58:59	1	1	1	0
   283039	2017-02-17 14:52:45	1	1	1	0
   282018	2017-02-17 14:54:05	1	1	1	0
   282020	2017-02-17 15:05:15	1	1	1	0
   284019	2017-02-17 16:00:22	1	1	1	0
   284019	2017-02-17 16:00:24	1	1	1	0
   283059	2017-02-17 16:50:21	1	1	1	0
   283059	2017-02-17 16:50:25	1	1	1	0
   281129	2017-02-17 16:56:15	1	1	1	0
   281077	2017-02-17 16:57:59	1	1	1	0
   281077	2017-02-17 16:58:02	1	1	1	0
   281211	2017-02-17 16:58:10	1	1	1	0
   281211	2017-02-17 16:58:14	1	1	1	0
   283034	2017-02-17 16:59:09	1	1	1	0
   283034	2017-02-17 16:59:12	1	1	1	0
   283021	2017-02-17 17:00:15	1	1	1	0
   283021	2017-02-17 17:00:19	1	1	1	0
   283028	2017-02-17 17:00:29	1	1	1	0
   283003	2017-02-17 17:02:52	1	1	1	0
   283003	2017-02-17 17:02:56	1	1	1	0
   281041	2017-02-17 17:03:30	1	1	1	0
   281041	2017-02-17 17:03:36	1	1	1	0
   282040	2017-02-17 17:05:52	1	1	1	0
   282040	2017-02-17 17:05:54	1	1	1	0
   282040	2017-02-17 17:05:58	1	1	1	0
   282002	2017-02-17 17:06:07	1	1	1	0
   282002	2017-02-17 17:06:09	1	1	1	0
   282002	2017-02-17 17:06:14	1	1	1	0
   283075	2017-02-17 17:06:21	1	1	1	0
   283075	2017-02-17 17:06:24	1	1	1	0
   283075	2017-02-17 17:06:27	1	1	1	0
   283078	2017-02-17 17:06:44	1	1	1	0
   283078	2017-02-17 17:06:47	1	1	1	0
   283011	2017-02-17 17:06:50	1	1	1	0
   283011	2017-02-17 17:06:52	1	1	1	0
   281242	2017-02-17 17:09:33	1	1	1	0
   281242	2017-02-17 17:09:37	1	1	1	0
   281143	2017-02-17 17:09:51	1	1	1	0
   282038	2017-02-17 17:09:54	1	1	1	0
   282038	2017-02-17 17:09:57	1	1	1	0
   281011	2017-02-17 17:10:03	1	1	1	0
   281011	2017-02-17 17:10:05	1	1	1	0
   281267	2017-02-17 17:12:13	1	1	1	0
   281267	2017-02-17 17:12:15	1	1	1	0
   281267	2017-02-17 17:12:17	1	1	1	0
   281109	2017-02-17 17:14:55	1	1	1	0
   281109	2017-02-17 17:14:59	1	1	1	0
   281316	2017-02-17 17:15:54	1	1	1	0
   281316	2017-02-17 17:16:03	1	1	1	0
   281316	2017-02-17 17:16:11	1	1	1	0
   283063	2017-02-17 17:16:34	1	1	1	0
   283063	2017-02-17 17:16:36	1	1	1	0
   283063	2017-02-17 17:16:39	1	1	1	0
   283074	2017-02-17 17:18:25	1	1	1	0
   283074	2017-02-17 17:18:28	1	1	1	0
   283074	2017-02-17 17:18:32	1	1	1	0
   281014	2017-02-17 17:18:47	1	1	1	0
   281014	2017-02-17 17:18:50	1	1	1	0
   281079	2017-02-17 17:18:54	1	1	1	0
   281079	2017-02-17 17:18:56	1	1	1	0
   281052	2017-02-17 17:18:59	1	1	1	0
   281052	2017-02-17 17:19:02	1	1	1	0
   281043	2017-02-17 17:19:05	1	1	1	0
   281043	2017-02-17 17:19:17	1	1	1	0
   283060	2017-02-17 17:19:25	1	1	1	0
   283060	2017-02-17 17:19:29	1	1	1	0
   281295	2017-02-17 17:19:34	1	1	1	0
   281295	2017-02-17 17:19:37	1	1	1	0
   281076	2017-02-17 17:21:27	1	1	1	0
   281076	2017-02-17 17:21:29	1	1	1	0
   281076	2017-02-17 17:21:31	1	1	1	0
   281019	2017-02-17 17:21:38	1	1	1	0
   281019	2017-02-17 17:21:40	1	1	1	0
   281001	2017-02-17 17:21:50	1	1	1	0
   281001	2017-02-17 17:21:53	1	1	1	0
   281001	2017-02-17 17:21:56	1	1	1	0
   281145	2017-02-17 17:23:07	1	1	1	0
   281145	2017-02-17 17:23:10	1	1	1	0
   283079	2017-02-17 17:23:46	1	1	1	0
   283079	2017-02-17 17:23:50	1	1	1	0
   283029	2017-02-17 17:24:20	1	1	1	0
   283029	2017-02-17 17:24:24	1	1	1	0
   283029	2017-02-17 17:25:29	1	1	1	0
   283076	2017-02-17 17:30:42	1	1	1	0
   283076	2017-02-17 17:30:44	1	1	1	0
   283076	2017-02-17 17:30:45	1	1	1	0
   281270	2017-02-17 17:30:59	1	1	1	0
   281270	2017-02-17 17:31:01	1	1	1	0
   281270	2017-02-17 17:31:02	1	1	1	0
   281007	2017-02-17 17:33:54	1	1	1	0
   281007	2017-02-17 17:34:03	1	1	1	0
   281046	2017-02-17 17:35:58	1	1	1	0
   281046	2017-02-17 17:36:01	1	1	1	0
   281073	2017-02-17 17:43:39	1	1	1	0
   281073	2017-02-17 17:43:44	1	1	1	0
   282043	2017-02-17 17:47:00	1	1	1	0
   282043	2017-02-17 17:47:05	1	1	1	0
   251001	2017-02-17 17:58:51	1	1	1	0
   251001	2017-02-17 17:58:53	1	1	1	0
   281016	2017-02-17 17:58:57	1	1	1	0
   281016	2017-02-17 17:58:59	1	1	1	0
   282022	2017-02-17 18:00:04	1	1	1	0
   281033	2017-02-17 18:00:09	1	1	1	0
   281008	2017-02-17 18:00:48	1	1	1	0
   281008	2017-02-17 18:00:52	1	1	1	0
   282007	2017-02-17 18:01:14	1	1	1	0
   282008	2017-02-17 18:01:29	1	1	1	0
   285002	2017-02-17 18:08:31	1	1	1	0
   281337	2017-02-17 18:13:29	1	1	1	0
   281337	2017-02-17 18:13:32	1	1	1	0
   241097	2017-02-17 18:15:23	1	1	1	0
   241097	2017-02-17 18:15:28	1	1	1	0
   281246	2017-02-17 18:19:55	1	1	1	0
   281331	2017-02-17 18:22:46	1	1	1	0
   281331	2017-02-17 18:22:49	1	1	1	0
   281322	2017-02-17 18:25:11	1	1	1	0
   281322	2017-02-17 18:25:14	1	1	1	0
   283008	2017-02-17 18:36:16	1	1	1	0
   283008	2017-02-17 18:36:20	1	1	1	0
   282021	2017-02-17 18:36:44	1	1	1	0
   281327	2017-02-17 18:38:53	1	1	1	0
   285001	2017-02-17 18:40:05	1	1	1	0
   281126	2017-02-17 18:50:11	1	1	1	0
   281126	2017-02-17 18:50:13	1	1	1	0
   283027	2017-02-17 19:01:12	1	1	1	0
   283027	2017-02-17 19:01:16	1	1	1	0
   283027	2017-02-17 19:01:19	1	1	1	0
   282005	2017-02-17 19:08:08	1	1	1	0
   282005	2017-02-17 19:08:12	1	1	1	0
   282016	2017-02-17 19:14:30	1	1	0	0
   284021	2017-02-17 19:28:09	1	1	1	0
   284021	2017-02-17 19:28:12	1	1	1	0
   282013	2017-02-17 19:34:41	1	1	1	0
   282013	2017-02-17 19:34:43	1	1	1	0
   282045	2017-02-17 19:34:48	1	1	1	0
   282045	2017-02-17 19:34:50	1	1	1	0
   282011	2017-02-17 19:35:03	1	1	1	0
   281120	2017-02-17 19:36:53	1	1	1	0
   281320	2017-02-17 19:37:26	1	1	1	0
   281314	2017-02-17 19:37:50	1	1	1	0
   281314	2017-02-17 19:37:54	1	1	1	0
   281314	2017-02-17 19:37:56	1	1	1	0
   282009	2017-02-17 19:49:17	1	1	1	0
   282031	2017-02-17 19:54:25	1	1	1	0
   283045	2017-02-17 20:23:12	1	1	1	0
   283004	2017-02-17 20:29:12	1	1	1	0
   283004	2017-02-17 20:29:14	1	1	1	0
   283004	2017-02-17 20:29:16	1	1	1	0
   283004	2017-02-17 20:29:18	1	1	1	0
   283004	2017-02-17 20:29:20	1	1	1	0
   283055	2017-02-17 20:29:29	1	1	1	0
   283055	2017-02-17 20:29:33	1	1	1	0
   222222	2017-02-17 20:29:41	1	1	1	0
   283062	2017-02-17 20:30:05	1	1	1	0
   283062	2017-02-17 20:30:09	1	1	1	0
   283062	2017-02-17 20:30:12	1	1	1	0
   222222	2017-02-17 20:35:30	1	1	1	0
   283037	2017-02-17 22:16:07	1	1	1	0
   283037	2017-02-17 22:16:29	1	7	1	0
   283010	2017-02-17 23:08:53	1	0	1	0
   283025	2017-02-17 23:22:27	1	0	1	0
   283065	2017-02-17 23:26:31	1	0	1	0
   283065	2017-02-18 02:13:43	1	0	1	0
   283065	2017-02-18 02:13:50	1	0	1	0
   283010	2017-02-18 02:16:08	1	0	1	0
   283025	2017-02-18 02:16:19	1	0	1	0
   283025	2017-02-18 02:16:30	1	0	1	0
   283010	2017-02-18 02:18:23	1	0	1	0
   283037	2017-02-18 02:20:49	1	0	1	0
   283051	2017-02-18 04:41:28	1	0	1	0
   283051	2017-02-18 04:41:34	1	0	1	0
   283051	2017-02-18 04:41:36	1	0	1	0
   283002	2017-02-18 04:42:09	1	0	1	0
   283045	2017-02-18 06:45:15	1	0	1	0
   281246	2017-02-18 06:45:43	1	0	1	0
   281246	2017-02-18 06:45:46	1	0	1	0
   281129	2017-02-18 07:12:07	1	0	1	0
   281129	2017-02-18 07:12:09	1	0	1	0
   283060	2017-02-18 07:17:53	1	0	1	0
   283060	2017-02-18 07:17:56	1	0	1	0
   284019	2017-02-18 07:19:04	1	0	1	0
   284019	2017-02-18 07:19:06	1	0	1	0
   283074	2017-02-18 07:21:59	1	0	1	0
   283074	2017-02-18 07:22:03	1	0	1	0
   283074	2017-02-18 07:22:07	1	0	1	0
   281077	2017-02-18 07:23:25	1	0	1	0
   281077	2017-02-18 07:23:29	1	0	1	0
   281120	2017-02-18 07:27:13	1	0	1	0
   283008	2017-02-18 07:27:20	1	0	1	0
   283008	2017-02-18 07:27:22	1	0	1	0
   282009	2017-02-18 07:28:02	1	0	1	0
   283029	2017-02-18 07:33:44	1	0	1	0
   283029	2017-02-18 07:33:53	1	0	1	0
   281314	2017-02-18 07:34:09	1	0	1	0
   281314	2017-02-18 07:34:14	1	0	1	0
   281314	2017-02-18 07:34:16	1	0	1	0
   283003	2017-02-18 07:35:28	1	0	1	0
   283003	2017-02-18 07:35:30	1	0	1	0
   283004	2017-02-18 07:35:52	1	0	1	0
   283004	2017-02-18 07:35:54	1	0	1	0
   281337	2017-02-18 07:36:34	1	0	1	0
   281337	2017-02-18 07:36:37	1	0	1	0
   283011	2017-02-18 07:36:42	1	0	1	0
   283011	2017-02-18 07:36:45	1	0	1	0
   283021	2017-02-18 07:36:51	1	0	1	0
   283021	2017-02-18 07:36:55	1	0	1	0
   281008	2017-02-18 07:36:59	1	0	1	0
   281008	2017-02-18 07:37:03	1	0	1	0
   281008	2017-02-18 07:37:09	1	0	1	0
   281008	2017-02-18 07:37:12	1	0	1	0
   283059	2017-02-18 07:37:30	1	0	1	0
   283059	2017-02-18 07:37:33	1	0	1	0
   283051	2017-02-18 07:39:43	1	1	1	0
   283051	2017-02-18 07:39:45	1	1	1	0
   283051	2017-02-18 07:39:48	1	1	1	0
   281041	2017-02-18 07:41:41	1	0	1	0
   281041	2017-02-18 07:41:44	1	0	1	0
   283002	2017-02-18 07:41:57	1	1	1	0
   283002	2017-02-18 07:42:05	1	1	1	0
   282021	2017-02-18 07:43:11	1	1	1	0
   283070	2017-02-18 07:43:22	1	1	1	0
   283070	2017-02-18 07:43:34	1	0	1	0
   283070	2017-02-18 07:43:37	1	0	1	0
   283070	2017-02-18 07:43:41	1	0	1	0
   281295	2017-02-18 07:43:45	1	0	1	0
   281295	2017-02-18 07:43:48	1	0	1	0
   283062	2017-02-18 07:43:56	1	0	1	0
   283062	2017-02-18 07:43:59	1	0	1	0
   281019	2017-02-18 07:44:26	1	0	1	0
   281019	2017-02-18 07:44:46	1	0	1	0
   281016	2017-02-18 07:44:53	1	0	1	0
   281019	2017-02-18 07:44:57	1	0	1	0
   281016	2017-02-18 07:45:00	1	0	1	0
   283034	2017-02-18 07:45:05	1	0	1	0
   283034	2017-02-18 07:45:08	1	0	1	0
   281320	2017-02-18 07:45:26	1	0	1	0
   281211	2017-02-18 07:46:34	1	0	1	0
   281211	2017-02-18 07:46:38	1	0	1	0
   251001	2017-02-18 07:47:19	1	0	1	0
   251001	2017-02-18 07:47:21	1	0	1	0
   282020	2017-02-18 07:47:36	1	0	1	0
   282020	2017-02-18 07:48:00	1	0	1	0
   283076	2017-02-18 07:48:04	1	0	1	0
   283076	2017-02-18 07:48:07	1	0	1	0
   283079	2017-02-18 07:48:11	1	0	1	0
   283079	2017-02-18 07:48:15	1	0	1	0
   282008	2017-02-18 07:48:29	1	0	1	0
   281270	2017-02-18 07:48:48	1	0	1	0
   281270	2017-02-18 07:48:50	1	0	1	0
   281033	2017-02-18 07:48:55	1	0	1	0
   281033	2017-02-18 07:48:58	1	0	1	0
   282007	2017-02-18 07:50:13	1	0	1	0
   283063	2017-02-18 07:51:00	1	0	1	0
   283063	2017-02-18 07:51:02	1	0	1	0
   283063	2017-02-18 07:51:04	1	0	1	0
   222222	2017-02-18 07:51:12	1	0	1	0
   222222	2017-02-18 07:51:16	1	0	1	0
   222222	2017-02-18 07:51:20	1	0	1	0
   281076	2017-02-18 07:52:31	1	0	1	0
   281076	2017-02-18 07:52:33	1	0	1	0
   281006	2017-02-18 07:52:37	1	0	1	0
   282018	2017-02-18 07:52:46	1	0	1	0
   283028	2017-02-18 07:53:00	1	0	1	0
   282040	2017-02-18 07:53:44	1	0	1	0
   282040	2017-02-18 07:53:48	1	0	1	0
   282002	2017-02-18 07:53:55	1	0	1	0
   282002	2017-02-18 07:53:57	1	0	1	0
   282002	2017-02-18 07:53:59	1	0	1	0
   281052	2017-02-18 07:54:52	1	0	1	0
   281052	2017-02-18 07:54:56	1	0	1	0
   281150	2017-02-18 07:55:51	1	0	1	0
   281150	2017-02-18 07:55:53	1	0	1	0
   281079	2017-02-18 07:56:02	1	0	1	0
   281079	2017-02-18 07:56:04	1	0	1	0
   282043	2017-02-18 07:56:33	1	0	1	0
   282043	2017-02-18 07:56:37	1	0	1	0
   282043	2017-02-18 07:56:40	1	0	1	0
   281143	2017-02-18 07:56:47	1	0	1	0
   283027	2017-02-18 07:56:57	1	0	1	0
   283027	2017-02-18 07:56:58	1	0	1	0
   285002	2017-02-18 07:57:41	1	0	1	0
   282005	2017-02-18 07:57:53	1	0	1	0
   282005	2017-02-18 07:57:57	1	0	1	0
   282038	2017-02-18 07:58:12	1	0	1	0
   282038	2017-02-18 07:58:15	1	0	1	0
   281011	2017-02-18 07:58:28	1	0	1	0
   281011	2017-02-18 07:58:30	1	0	1	0
   283075	2017-02-18 07:58:53	1	0	1	0
   283075	2017-02-18 07:58:57	1	0	1	0
   283075	2017-02-18 07:58:59	1	0	1	0
   281145	2017-02-18 07:59:08	1	0	1	0
   281145	2017-02-18 07:59:10	1	0	1	0
   283078	2017-02-18 07:59:15	1	0	1	0
   283078	2017-02-18 07:59:17	1	0	1	0
   281043	2017-02-18 07:59:23	1	0	1	0
   281073	2017-02-18 07:59:28	1	0	1	0
   281073	2017-02-18 07:59:32	1	0	1	0
   282022	2017-02-18 07:59:51	1	0	1	0
   282022	2017-02-18 07:59:59	1	0	1	0
   281316	2017-02-18 08:00:12	1	0	1	0
   281316	2017-02-18 08:00:17	1	0	1	0
   241097	2017-02-18 08:00:46	1	0	1	0
   241097	2017-02-18 08:00:49	1	0	1	0
   281126	2017-02-18 08:00:52	1	0	1	0
   281126	2017-02-18 08:00:54	1	0	1	0
   281322	2017-02-18 08:02:14	1	0	1	0
   281322	2017-02-18 08:02:16	1	0	1	0
   283055	2017-02-18 08:02:34	1	0	1	0
   283055	2017-02-18 08:02:38	1	0	1	0
   281007	2017-02-18 08:03:20	1	0	1	0
   281007	2017-02-18 08:03:23	1	0	1	0
   281331	2017-02-18 08:03:27	1	0	1	0
   281331	2017-02-18 08:03:30	1	0	1	0
   283039	2017-02-18 08:05:23	1	0	1	0
   281109	2017-02-18 08:06:01	1	0	1	0
   281109	2017-02-18 08:06:04	1	0	1	0
   285001	2017-02-18 08:08:21	1	0	1	0
   281267	2017-02-18 08:09:45	1	0	1	0
   281267	2017-02-18 08:09:47	1	0	1	0
   281046	2017-02-18 08:10:37	1	0	1	0
   281046	2017-02-18 08:10:39	1	0	1	0
   282031	2017-02-18 12:44:25	1	0	1	0
   282045	2017-02-18 12:46:26	1	0	1	0
   282045	2017-02-18 12:46:29	1	0	1	0
   282016	2017-02-18 12:46:50	1	0	0	0
   282013	2017-02-18 12:51:30	1	0	1	0
   282013	2017-02-18 12:51:33	1	0	1	0
   282011	2017-02-18 12:52:17	1	0	1	0
   283039	2017-02-18 13:18:29	1	0	1	0
   283059	2017-02-18 13:41:22	1	0	1	0
   283059	2017-02-18 13:41:25	1	0	1	0
   282018	2017-02-18 13:52:32	1	0	1	0
   281008	2017-02-18 14:09:44	1	0	1	0
   281008	2017-02-18 14:09:46	1	0	1	0
   283028	2017-02-18 15:51:56	1	0	1	0
   281270	2017-02-18 15:52:40	1	0	1	0
   281270	2017-02-18 15:52:42	1	0	1	0
   281270	2017-02-18 15:52:43	1	0	1	0
   281270	2017-02-18 15:52:45	1	0	1	0
   281076	2017-02-18 15:53:34	1	0	1	0
   281076	2017-02-18 15:53:39	1	1	1	0
   281076	2017-02-18 15:53:41	1	1	1	0
   281076	2017-02-18 15:53:43	1	1	1	0
   281076	2017-02-18 15:53:45	1	1	1	0
   281076	2017-02-18 15:53:47	1	1	1	0
   281011	2017-02-18 15:55:09	1	0	1	0
   281011	2017-02-18 15:55:11	1	0	1	0
   281295	2017-02-18 15:56:13	1	0	1	0
   281295	2017-02-18 15:56:28	1	1	1	0
   281295	2017-02-18 15:56:31	1	1	1	0
   281129	2017-02-18 15:56:37	1	1	1	0
   281129	2017-02-18 15:56:39	1	1	1	0
   281052	2017-02-18 15:57:18	1	1	1	0
   281052	2017-02-18 15:57:21	1	1	1	0
   283021	2017-02-18 15:58:51	1	1	1	0
