   231178	2016-09-21 07:15:13	1	0	1	0
   231178	2016-09-21 07:15:17	1	0	1	0
   233075	2016-09-21 07:17:34	1	0	1	0
   231223	2016-09-21 07:18:14	1	0	1	0
   231138	2016-09-21 07:19:58	1	0	1	0
   231236	2016-09-21 07:21:16	1	0	1	0
   231138	2016-09-21 07:25:53	1	0	1	0
   231109	2016-09-21 07:31:14	1	0	1	0
   231109	2016-09-21 07:31:16	1	0	1	0
   231197	2016-09-21 07:31:50	1	0	1	0
   231196	2016-09-21 07:32:40	1	0	1	0
   231094	2016-09-21 07:33:14	1	0	1	0
   231038	2016-09-21 07:36:23	1	0	1	0
   231109	2016-09-21 07:37:51	1	0	1	0
   231109	2016-09-21 07:37:52	1	0	1	0
   231021	2016-09-21 07:38:40	1	0	1	0
   231187	2016-09-21 07:38:44	1	0	1	0
   231096	2016-09-21 07:39:42	1	0	1	0
   231204	2016-09-21 07:40:12	1	0	1	0
   233055	2016-09-21 07:40:51	1	0	1	0
   231180	2016-09-21 07:41:28	1	0	1	0
   233019	2016-09-21 07:42:01	1	0	1	0
   231151	2016-09-21 07:45:53	1	0	1	0
   231039	2016-09-21 07:47:28	1	0	1	0
   231099	2016-09-21 07:47:59	1	0	1	0
   232026	2016-09-21 07:51:11	1	0	1	0
   235004	2016-09-21 07:53:46	1	0	1	0
   232001	2016-09-21 07:53:59	1	0	1	0
   234003	2016-09-21 07:55:17	1	0	1	0
   231235	2016-09-21 07:58:08	1	0	1	0
   234006	2016-09-21 07:58:35	1	1	1	0
   232034	2016-09-21 08:00:50	1	1	1	0
   232034	2016-09-21 08:00:56	1	0	1	0
   232014	2016-09-21 08:01:30	1	0	1	0
   231048	2016-09-21 08:08:46	1	0	1	0
   231159	2016-09-21 08:15:34	1	0	1	0
   234001	2016-09-21 08:54:49	1	0	1	0
   233045	2016-09-21 09:44:19	1	0	1	0
   232019	2016-09-21 09:46:28	1	0	1	0
   232004	2016-09-21 10:38:51	1	0	1	0
   232003	2016-09-21 12:02:40	1	0	1	0
   232006	2016-09-21 12:48:12	1	0	1	0
   233051	2016-09-21 12:59:10	1	0	1	0
   232030	2016-09-21 13:10:42	1	0	1	0
   233070	2016-09-21 13:32:26	1	0	1	0
   233064	2016-09-21 14:09:17	1	1	1	0
   233036	2016-09-21 14:27:48	1	0	1	0
   233033	2016-09-21 15:00:50	1	0	1	0
   233018	2016-09-21 15:05:17	1	0	1	0
   233077	2016-09-21 15:06:55	1	0	1	0
  2311186	2016-09-21 15:11:06	1	0	1	0
  2311186	2016-09-21 15:12:54	1	1	1	0
   233003	2016-09-21 15:23:59	1	1	1	0
   233008	2016-09-21 15:26:11	1	1	1	0
   233068	2016-09-21 15:47:35	1	1	1	0
   234007	2016-09-21 15:48:38	1	1	1	0
   231036	2016-09-21 15:52:35	1	1	1	0
   231151	2016-09-21 15:52:43	1	1	1	0
   233067	2016-09-21 15:53:01	1	1	1	0
   231109	2016-09-21 15:53:40	1	1	1	0
   231109	2016-09-21 15:53:41	1	1	1	0
   231178	2016-09-21 15:55:46	1	1	1	0
   231178	2016-09-21 15:55:50	1	1	1	0
   231178	2016-09-21 15:55:58	1	1	1	0
   231021	2016-09-21 15:56:03	1	1	1	0
   231077	2016-09-21 15:56:08	1	1	1	0
   231138	2016-09-21 15:56:12	1	1	1	0
   231109	2016-09-21 15:56:19	1	1	1	0
   231196	2016-09-21 15:58:59	1	1	1	0
   231197	2016-09-21 15:59:38	1	1	1	0
   233001	2016-09-21 16:01:02	1	1	1	0
   231236	2016-09-21 16:03:02	1	1	1	0
   231204	2016-09-21 16:08:23	1	1	1	0
   232014	2016-09-21 16:08:28	1	1	1	0
   231235	2016-09-21 16:08:56	1	1	1	0
   233014	2016-09-21 16:09:16	1	1	1	0
   233039	2016-09-21 16:26:00	1	1	1	0
   231159	2016-09-21 16:31:05	1	1	1	0
   233055	2016-09-21 16:31:12	1	1	1	0
   231159	2016-09-21 16:34:04	1	1	1	0
   233038	2016-09-21 16:37:18	1	1	1	0
   233019	2016-09-21 16:38:10	1	1	1	0
   231027	2016-09-21 16:46:01	1	1	1	0
   231039	2016-09-21 16:49:38	1	1	1	0
   231039	2016-09-21 16:49:40	1	1	1	0
   231094	2016-09-21 16:56:45	1	1	1	0
   232026	2016-09-21 16:56:51	1	1	1	0
   231094	2016-09-21 16:57:26	1	1	1	0
   231048	2016-09-21 16:58:21	1	1	1	0
   231232	2016-09-21 16:58:44	1	1	1	0
   231225	2016-09-21 16:59:56	1	1	1	0
   231237	2016-09-21 17:00:16	1	1	1	0
   231180	2016-09-21 17:03:04	1	1	1	0
   235004	2016-09-21 17:06:19	1	1	1	0
   232001	2016-09-21 17:12:04	1	1	1	0
   231187	2016-09-21 17:13:38	1	1	1	0
   231231	2016-09-21 17:27:48	1	1	1	0
   231233	2016-09-21 17:27:53	1	1	1	0
   231222	2016-09-21 17:27:56	1	1	1	0
   231219	2016-09-21 17:28:28	1	1	1	0
   231096	2016-09-21 17:29:10	1	1	1	0
   231039	2016-09-21 17:38:13	1	1	1	0
   233075	2016-09-21 17:42:30	1	1	1	0
   232004	2016-09-21 17:49:54	1	1	1	0
   233037	2016-09-21 17:57:09	1	1	1	0
   231038	2016-09-21 17:58:13	1	1	1	0
   233022	2016-09-21 18:09:24	1	1	1	0
   233065	2016-09-21 18:10:22	1	0	1	0
   231097	2016-09-21 18:13:15	1	0	1	0
   234005	2016-09-21 18:13:52	1	0	1	0
   231099	2016-09-21 18:14:05	1	1	1	0
   233004	2016-09-21 18:17:59	1	1	1	0
   233072	2016-09-21 18:20:09	1	0	1	0
   234018	2016-09-21 18:28:10	1	1	1	0
   233040	2016-09-21 18:29:39	1	0	1	0
   233074	2016-09-21 18:38:50	1	1	1	0
   233013	2016-09-21 18:43:47	1	1	1	0
   233043	2016-09-21 18:46:11	1	0	1	0
   233073	2016-09-21 18:48:31	1	0	1	0
   233062	2016-09-21 19:03:07	1	0	1	0
   233069	2016-09-21 19:05:30	1	0	1	0
   233045	2016-09-21 19:32:05	1	1	1	0
   233012	2016-09-21 20:04:20	1	1	1	0
   232019	2016-09-21 20:44:10	1	1	1	0
   232003	2016-09-21 20:48:24	1	1	1	0
   234001	2016-09-21 21:12:24	1	1	1	0
   232006	2016-09-21 21:14:23	1	1	1	0
   232030	2016-09-21 21:16:22	1	1	1	0
   233051	2016-09-21 21:16:27	1	1	1	0
   233070	2016-09-21 21:39:11	1	1	1	0
   233062	2016-09-22 03:11:10	1	1	1	0
   233073	2016-09-22 03:11:20	1	1	1	0
   233043	2016-09-22 03:11:43	1	1	1	0
   233069	2016-09-22 03:11:50	1	1	1	0
   233040	2016-09-22 03:11:56	1	1	1	0
   233072	2016-09-22 03:12:06	1	1	1	0
   233065	2016-09-22 03:12:09	1	1	1	0
   233065	2016-09-22 03:12:14	1	1	1	0
   233074	2016-09-22 03:12:18	1	1	1	0
   234007	2016-09-22 06:09:14	1	0	1	0
   233033	2016-09-22 06:26:38	1	0	1	0
   233012	2016-09-22 06:28:45	1	0	1	0
   233003	2016-09-22 06:31:18	1	0	1	0
   233001	2016-09-22 06:35:24	1	0	1	0
   231225	2016-09-22 06:36:36	1	0	1	0
   231237	2016-09-22 06:37:26	1	0	1	0
   233008	2016-09-22 06:37:47	1	0	1	0
   233022	2016-09-22 06:41:02	1	0	1	0
   231232	2016-09-22 06:44:59	1	0	1	0
   233077	2016-09-22 06:45:25	1	0	1	0
   233039	2016-09-22 06:45:48	1	0	1	0
   233037	2016-09-22 06:50:14	1	0	1	0
   233036	2016-09-22 06:50:28	1	0	1	0
   233018	2016-09-22 06:50:34	1	0	1	0
   233075	2016-09-22 06:56:27	1	0	1	0
   231036	2016-09-22 06:56:58	1	0	1	0
   233004	2016-09-22 06:59:24	1	0	1	0
   233038	2016-09-22 07:00:03	1	0	1	0
   233014	2016-09-22 07:00:25	1	0	1	0
   233067	2016-09-22 07:02:35	1	0	1	0
   233068	2016-09-22 07:03:10	1	0	1	0
   231077	2016-09-22 07:03:54	1	0	1	0
   231077	2016-09-22 07:03:55	1	0	1	0
   231038	2016-09-22 07:05:26	1	0	1	0
  2311186	2016-09-22 07:07:10	1	0	1	0
  2311186	2016-09-22 07:07:12	1	0	1	0
   233064	2016-09-22 07:12:17	1	0	1	0
   233013	2016-09-22 07:13:47	1	0	1	0
   231223	2016-09-22 07:14:24	1	0	1	0
   231178	2016-09-22 07:14:52	1	0	1	0
   231178	2016-09-22 07:14:55	1	0	1	0
   231178	2016-09-22 07:14:59	1	0	1	0
   231138	2016-09-22 07:15:20	1	0	1	0
   231097	2016-09-22 07:18:01	1	0	1	0
   231044	2016-09-22 07:20:09	1	0	1	0
   231236	2016-09-22 07:29:09	1	0	1	0
   234001	2016-09-22 07:29:43	1	0	1	0
   231196	2016-09-22 07:31:24	1	0	1	0
   231187	2016-09-22 07:31:30	1	0	1	0
   231197	2016-09-22 07:33:07	1	0	1	0
   231039	2016-09-22 07:34:05	1	0	1	0
   231180	2016-09-22 07:34:39	1	0	1	0
   231109	2016-09-22 07:35:39	1	0	1	0
   231109	2016-09-22 07:35:41	1	0	1	0
   231039	2016-09-22 07:37:16	1	0	1	0
   233055	2016-09-22 07:38:18	1	0	1	0
   233019	2016-09-22 07:39:02	1	0	1	0
   231094	2016-09-22 07:40:22	1	0	1	0
   231096	2016-09-22 07:40:50	1	0	1	0
   231204	2016-09-22 07:41:25	1	0	1	0
   232014	2016-09-22 07:44:23	1	0	1	0
   231099	2016-09-22 07:45:30	1	0	1	0
   234004	2016-09-22 07:47:35	1	0	1	0
   232026	2016-09-22 07:48:00	1	0	1	0
   231212	2016-09-22 07:48:10	1	0	1	0
   234003	2016-09-22 07:48:52	1	1	1	0
   231021	2016-09-22 07:49:45	1	1	1	0
   231159	2016-09-22 07:50:33	1	0	1	0
   231151	2016-09-22 07:54:49	1	0	1	0
   232001	2016-09-22 07:56:38	1	0	1	0
   232034	2016-09-22 07:58:40	1	0	1	0
   231048	2016-09-22 07:59:58	1	0	1	0
   231235	2016-09-22 08:04:23	1	0	1	0
   232004	2016-09-22 08:05:36	1	0	1	0
   231209	2016-09-22 08:20:31	1	0	1	0
   233045	2016-09-22 10:07:49	1	0	1	0
   232019	2016-09-22 10:21:31	1	0	1	0
   233040	2016-09-22 10:30:21	1	0	1	0
   234018	2016-09-22 10:45:13	1	0	1	0
   234018	2016-09-22 10:45:15	1	0	1	0
   233070	2016-09-22 10:59:42	1	0	1	0
   232003	2016-09-22 12:40:06	1	0	1	0
   232006	2016-09-22 12:46:22	1	0	1	0
   233051	2016-09-22 12:51:43	1	0	1	0
   232030	2016-09-22 13:12:03	1	0	1	0
  2311186	2016-09-22 14:28:31	1	0	1	0
  2311186	2016-09-22 14:28:33	1	0	1	0
  2311186	2016-09-22 14:29:05	1	1	1	0
   233038	2016-09-22 14:41:56	1	1	1	0
   233033	2016-09-22 14:45:55	1	1	1	0
   233043	2016-09-22 14:49:39	1	0	1	0
   233043	2016-09-22 14:50:37	1	0	1	0
   233074	2016-09-22 14:51:15	1	0	1	0
   233003	2016-09-22 14:52:25	1	1	1	0
   233069	2016-09-22 14:59:57	1	0	1	0
   233069	2016-09-22 15:00:00	1	0	1	0
   233073	2016-09-22 15:13:29	1	0	1	0
   233062	2016-09-22 15:17:53	1	0	1	0
   231178	2016-09-22 15:35:03	1	1	1	0
   231178	2016-09-22 15:35:05	1	1	1	0
   231178	2016-09-22 15:35:09	1	1	1	0
   231151	2016-09-22 15:43:48	1	1	1	0
   233067	2016-09-22 15:49:56	1	1	1	0
   233039	2016-09-22 15:50:12	1	1	1	0
   233018	2016-09-22 15:50:36	1	1	1	0
   234007	2016-09-22 15:56:34	1	1	1	0
   231021	2016-09-22 15:57:55	1	1	1	0
   233039	2016-09-22 15:58:51	1	1	1	0
   231197	2016-09-22 16:00:44	1	1	1	0
   231138	2016-09-22 16:05:00	1	1	1	0
   231196	2016-09-22 16:08:13	1	1	1	0
   231036	2016-09-22 16:11:59	1	1	1	0
   231204	2016-09-22 16:12:02	1	1	1	0
   231039	2016-09-22 16:12:23	1	1	1	0
   231039	2016-09-22 16:12:25	1	1	1	0
   231077	2016-09-22 16:14:48	1	1	1	0
   233019	2016-09-22 16:21:01	1	1	1	0
   232014	2016-09-22 16:22:49	1	1	1	0
   233036	2016-09-22 16:24:04	1	1	1	0
   231236	2016-09-22 16:24:17	1	1	1	0
   233064	2016-09-22 16:24:27	1	1	1	0
   231094	2016-09-22 16:26:07	1	1	1	0
   231187	2016-09-22 16:31:59	1	1	1	0
   231223	2016-09-22 16:35:41	1	1	1	0
   231232	2016-09-22 16:39:20	1	1	1	0
   231225	2016-09-22 16:40:20	1	1	1	0
   231109	2016-09-22 16:43:35	1	1	1	0
   231109	2016-09-22 16:43:37	1	1	1	0
   231237	2016-09-22 16:48:28	1	1	1	0
   232004	2016-09-22 16:54:22	1	1	1	0
   231038	2016-09-22 16:55:03	1	1	1	0
   233077	2016-09-22 16:56:27	1	1	1	0
   232026	2016-09-22 16:58:23	1	1	1	0
   232034	2016-09-22 16:58:27	1	1	1	0
   231235	2016-09-22 17:08:41	1	1	1	0
   231180	2016-09-22 17:10:12	1	1	1	0
   231159	2016-09-22 17:10:41	1	1	1	0
   233012	2016-09-22 17:11:17	1	1	1	0
   233014	2016-09-22 17:13:50	1	1	1	0
   231099	2016-09-22 17:22:54	1	1	1	0
   233008	2016-09-22 17:30:49	1	1	1	0
   232001	2016-09-22 17:31:38	1	1	1	0
   233037	2016-09-22 17:35:55	1	1	1	0
   231044	2016-09-22 17:47:09	1	1	1	0
   231096	2016-09-22 17:51:21	1	1	1	0
   231209	2016-09-22 17:52:11	1	1	1	0
   231212	2016-09-22 17:52:16	1	1	1	0
   231219	2016-09-22 17:52:32	1	1	1	0
   231194	2016-09-22 17:53:50	1	1	1	0
   231220	2016-09-22 17:54:02	1	1	1	0
   231220	2016-09-22 17:54:04	1	1	1	0
   231048	2016-09-22 17:55:34	1	1	1	0
   233055	2016-09-22 17:57:31	1	1	1	0
   234005	2016-09-22 18:03:05	1	0	1	0
   233068	2016-09-22 18:12:06	1	1	1	0
   234004	2016-09-22 18:12:12	1	1	1	0
   233075	2016-09-22 18:16:28	1	1	1	0
   233065	2016-09-22 18:18:31	1	0	1	0
   233065	2016-09-22 18:19:40	1	0	1	0
   233072	2016-09-22 18:21:47	1	0	1	0
   233022	2016-09-22 18:37:26	1	1	1	0
   233013	2016-09-22 18:53:36	1	1	1	0
   233001	2016-09-22 18:54:49	1	1	1	0
   233045	2016-09-22 18:54:58	1	1	1	0
   233004	2016-09-22 19:44:05	1	1	1	0
   234003	2016-09-22 19:52:21	1	0	1	0
   234001	2016-09-22 20:17:46	1	0	1	0
   232019	2016-09-22 20:45:42	1	0	1	0
   232003	2016-09-22 20:58:36	1	1	1	0
   232006	2016-09-22 21:29:39	1	1	1	0
   233051	2016-09-22 21:34:06	1	1	1	0
   232030	2016-09-22 21:35:01	1	1	1	0
   233070	2016-09-22 22:42:09	1	1	1	0
   233040	2016-09-22 23:25:33	1	1	1	0
   233072	2016-09-23 01:29:38	1	1	1	0
   233065	2016-09-23 01:32:38	1	1	1	0
   233073	2016-09-23 01:32:53	1	1	1	0
   233062	2016-09-23 01:33:00	1	1	1	0
   233069	2016-09-23 01:33:16	1	1	1	0
   233069	2016-09-23 01:33:18	1	1	1	0
   233043	2016-09-23 01:34:58	1	1	1	0
   233074	2016-09-23 01:35:05	1	1	1	0
   234007	2016-09-23 06:09:43	1	0	1	0
   233001	2016-09-23 06:27:04	1	0	1	0
   233012	2016-09-23 06:33:17	1	0	1	0
   233003	2016-09-23 06:38:30	1	0	1	0
   233003	2016-09-23 06:38:31	1	0	1	0
   233008	2016-09-23 06:38:38	1	0	1	0
   231237	2016-09-23 06:40:04	1	0	1	0
   231232	2016-09-23 06:42:23	1	0	1	0
   233014	2016-09-23 06:44:08	1	0	1	0
   233064	2016-09-23 06:48:09	1	0	1	0
   233077	2016-09-23 06:48:17	1	0	1	0
   231036	2016-09-23 06:49:40	1	0	1	0
  2311186	2016-09-23 06:50:16	1	0	1	0
  2311186	2016-09-23 06:50:18	1	0	1	0
   233039	2016-09-23 06:50:25	1	0	1	0
   233018	2016-09-23 06:50:49	1	0	1	0
   233004	2016-09-23 06:53:15	1	0	1	0
   233036	2016-09-23 06:56:22	1	0	1	0
   233037	2016-09-23 06:57:42	1	0	1	0
   231097	2016-09-23 06:57:53	1	0	1	0
   231225	2016-09-23 07:01:09	1	0	1	0
   233038	2016-09-23 07:04:39	1	0	1	0
   233067	2016-09-23 07:09:09	1	0	1	0
   233022	2016-09-23 07:12:56	1	0	1	0
   231178	2016-09-23 07:13:22	1	0	1	0
   231178	2016-09-23 07:13:27	1	0	1	0
   231223	2016-09-23 07:13:35	1	0	1	0
   233068	2016-09-23 07:13:41	1	0	1	0
   231138	2016-09-23 07:15:55	1	0	1	0
   231178	2016-09-23 07:16:49	1	0	1	0
   233040	2016-09-23 07:18:54	1	0	1	0
   233033	2016-09-23 07:19:06	1	0	1	0
   231196	2016-09-23 07:21:18	1	0	1	0
   231077	2016-09-23 07:22:14	1	0	1	0
   231077	2016-09-23 07:22:15	1	0	1	0
   233075	2016-09-23 07:22:56	1	0	1	0
   231197	2016-09-23 07:32:04	1	0	1	0
   231187	2016-09-23 07:33:07	1	0	1	0
   231109	2016-09-23 07:34:44	1	0	1	0
   231109	2016-09-23 07:34:47	1	0	1	0
   231236	2016-09-23 07:34:51	1	0	1	0
   231027	2016-09-23 07:38:34	1	0	1	0
   231204	2016-09-23 07:38:37	1	0	1	0
   231038	2016-09-23 07:38:59	1	0	1	0
   231180	2016-09-23 07:39:21	1	0	1	0
   231094	2016-09-23 07:50:06	1	0	1	0
   231099	2016-09-23 07:51:29	1	0	1	0
   231122	2016-09-23 07:51:34	1	0	1	0
   233019	2016-09-23 07:52:18	1	0	1	0
   231039	2016-09-23 07:54:11	1	0	1	0
   231039	2016-09-23 07:54:12	1	0	1	0
   231151	2016-09-23 07:54:40	1	0	1	0
   231021	2016-09-23 07:56:04	1	0	1	0
   232026	2016-09-23 07:59:13	1	0	1	0
   231096	2016-09-23 07:59:56	1	0	1	0
   233055	2016-09-23 08:02:31	1	0	1	0
   231100	2016-09-23 08:03:52	1	0	1	0
   232001	2016-09-23 08:06:08	1	0	1	0
   234004	2016-09-23 08:06:17	1	0	1	0
   232034	2016-09-23 08:08:04	1	0	1	0
   231048	2016-09-23 08:08:08	1	0	1	0
   234003	2016-09-23 08:10:10	1	1	1	0
   232014	2016-09-23 08:12:26	1	1	1	0
   232014	2016-09-23 08:12:45	1	1	1	0
   232004	2016-09-23 08:14:42	1	0	1	0
   231233	2016-09-23 08:22:46	1	0	1	0
   231021	2016-09-23 08:31:49	1	0	1	0
   231209	2016-09-23 08:37:20	1	0	1	0
   231231	2016-09-23 08:46:39	1	0	1	0
   233045	2016-09-23 08:46:45	1	0	1	0
   231194	2016-09-23 08:47:53	1	0	1	0
   231159	2016-09-23 08:47:57	1	0	1	0
   231235	2016-09-23 08:55:16	1	0	1	0
   231212	2016-09-23 09:11:28	1	0	1	0
   232019	2016-09-23 10:00:47	1	0	1	0
   234018	2016-09-23 10:08:52	1	0	1	0
   232003	2016-09-23 10:56:26	1	0	1	0
   232006	2016-09-23 12:58:59	1	0	1	0
   232030	2016-09-23 13:02:22	1	0	1	0
   233051	2016-09-23 13:08:21	1	0	1	0
   233070	2016-09-23 13:25:14	1	0	1	0
   233043	2016-09-23 13:55:01	1	0	1	0
   233073	2016-09-23 14:17:46	1	0	1	0
   233069	2016-09-23 14:22:48	1	0	1	0
   233062	2016-09-23 14:23:40	1	0	1	0
   233033	2016-09-23 15:15:37	1	4	1	0
   233003	2016-09-23 15:18:07	1	1	1	0
   233039	2016-09-23 15:24:55	1	1	1	0
   233067	2016-09-23 15:27:38	1	1	1	0
   233039	2016-09-23 15:28:09	1	1	1	0
  2311186	2016-09-23 15:34:10	1	1	1	0
  2311186	2016-09-23 15:34:12	1	1	1	0
   234007	2016-09-23 15:57:09	1	1	1	0
   233022	2016-09-23 16:08:23	1	1	1	0
   231151	2016-09-23 16:12:10	1	1	1	0
   231196	2016-09-23 16:24:36	1	1	1	0
   231039	2016-09-23 16:27:38	1	1	1	0
   231036	2016-09-23 16:28:06	1	1	1	0
   231077	2016-09-23 16:28:44	1	1	1	0
   231077	2016-09-23 16:28:55	1	1	1	0
   231077	2016-09-23 16:28:57	1	1	1	0
   233077	2016-09-23 16:29:02	1	1	1	0
   233077	2016-09-23 16:29:04	1	1	1	0
   233074	2016-09-23 16:30:59	1	1	1	0
   231138	2016-09-23 16:32:04	1	1	1	0
   231196	2016-09-23 16:32:19	1	1	1	0
   231233	2016-09-23 16:34:03	1	1	1	0
   231223	2016-09-23 16:34:51	1	1	1	0
   231197	2016-09-23 16:36:33	1	1	1	0
   231021	2016-09-23 16:36:37	1	1	1	0
   231027	2016-09-23 16:37:41	1	1	1	0
   231178	2016-09-23 16:37:49	1	1	1	0
   231178	2016-09-23 16:37:52	1	1	1	0
   231178	2016-09-23 16:37:56	1	1	1	0
   231204	2016-09-23 16:39:10	1	1	1	0
   233068	2016-09-23 16:45:28	1	1	1	0
   231187	2016-09-23 16:46:52	1	1	1	0
   231236	2016-09-23 16:46:57	1	1	1	0
   231122	2016-09-23 16:47:34	1	1	1	0
   231109	2016-09-23 16:52:14	1	1	1	0
   231109	2016-09-23 16:53:32	1	1	1	0
   231109	2016-09-23 16:53:34	1	1	1	0
   231094	2016-09-23 16:53:41	1	1	1	0
   233064	2016-09-23 16:54:35	1	1	1	0
   233019	2016-09-23 16:58:42	1	1	1	0
   231225	2016-09-23 16:59:53	1	1	1	0
   232026	2016-09-23 17:03:02	1	1	1	0
   232001	2016-09-23 17:03:07	1	1	1	0
   233036	2016-09-23 17:03:18	1	1	1	0
   232034	2016-09-23 17:04:52	1	1	1	0
   233014	2016-09-23 17:11:08	1	1	1	0
   231232	2016-09-23 17:18:21	1	1	1	0
   231232	2016-09-23 17:20:28	1	1	1	0
   232004	2016-09-23 17:21:40	1	1	1	0
   231232	2016-09-23 17:23:09	1	1	1	0
   231237	2016-09-23 17:26:24	1	1	1	0
   233038	2016-09-23 17:26:34	1	1	1	0
   231180	2016-09-23 17:35:52	1	1	1	0
   232014	2016-09-23 17:54:19	1	1	1	0
   231099	2016-09-23 17:55:13	1	1	1	0
   232014	2016-09-23 17:57:02	1	1	1	0
   231038	2016-09-23 18:03:12	1	1	1	0
   233008	2016-09-23 18:17:36	1	1	1	0
   233065	2016-09-23 18:24:45	1	0	1	0
   233012	2016-09-23 18:24:55	1	1	1	0
   233072	2016-09-23 18:26:49	1	0	1	0
   234003	2016-09-23 18:31:18	1	0	1	0
   231097	2016-09-23 18:31:29	1	0	1	0
   234018	2016-09-23 18:37:55	1	1	1	0
   233075	2016-09-23 19:50:24	1	1	1	0
   233055	2016-09-23 19:57:51	1	1	1	0
   233037	2016-09-23 19:57:56	1	1	1	0
   232003	2016-09-23 20:30:11	1	1	1	0
   233004	2016-09-23 20:30:31	1	1	1	0
   233070	2016-09-23 20:31:50	1	1	1	0
   234001	2016-09-23 20:46:32	1	1	1	0
   232019	2016-09-23 20:51:13	1	1	1	0
   233001	2016-09-23 22:45:48	1	1	1	0
   233072	2016-09-23 23:55:07	1	1	1	0
   233073	2016-09-23 23:55:31	1	1	1	0
   233074	2016-09-23 23:56:33	1	1	1	0
   233062	2016-09-23 23:57:30	1	1	1	0
   233043	2016-09-23 23:57:42	1	1	1	0
   233069	2016-09-23 23:57:59	1	1	1	0
   233069	2016-09-23 23:58:01	1	1	1	0
   233045	2016-09-23 23:58:46	1	1	1	0
   233043	2016-09-23 23:59:15	1	1	1	0
   233065	2016-09-24 00:00:07	1	1	1	0
   233040	2016-09-24 03:52:43	1	1	1	0
   235004	2016-09-24 03:52:51	1	1	1	0
   232030	2016-09-24 03:54:10	1	1	1	0
   233051	2016-09-24 03:54:14	1	1	1	0
   232006	2016-09-24 03:54:53	1	1	1	0
   234003	2016-09-24 06:06:12	1	1	1	0
   234007	2016-09-24 06:18:46	1	0	1	0
   233012	2016-09-24 06:30:50	1	0	1	0
   233003	2016-09-24 06:34:46	1	0	1	0
   233003	2016-09-24 06:34:48	1	0	1	0
   233033	2016-09-24 06:35:07	1	0	1	0
   233064	2016-09-24 06:40:41	1	0	1	0
   233022	2016-09-24 06:44:35	1	0	1	0
   233008	2016-09-24 06:50:47	1	0	1	0
   233018	2016-09-24 06:56:59	1	0	1	0
   233039	2016-09-24 06:58:26	1	0	1	0
   231237	2016-09-24 07:02:07	1	0	1	0
   233077	2016-09-24 07:02:45	1	0	1	0
   233077	2016-09-24 07:02:47	1	0	1	0
   231036	2016-09-24 07:07:03	1	0	1	0
   233068	2016-09-24 07:08:03	1	0	1	0
   233001	2016-09-24 07:09:00	1	0	1	0
   233004	2016-09-24 07:10:05	1	0	1	0
   233036	2016-09-24 07:10:17	1	0	1	0
   231097	2016-09-24 07:11:54	1	0	1	0
   233013	2016-09-24 07:12:34	1	0	1	0
   231232	2016-09-24 07:14:25	1	0	1	0
   233014	2016-09-24 07:15:08	1	0	1	0
   233038	2016-09-24 07:16:11	1	0	1	0
  2311186	2016-09-24 07:16:20	1	0	1	0
  2311186	2016-09-24 07:16:29	1	0	1	0
  2311186	2016-09-24 07:16:31	1	0	1	0
   231178	2016-09-24 07:17:40	1	0	1	0
   231178	2016-09-24 07:17:44	1	0	1	0
   231178	2016-09-24 07:17:48	1	0	1	0
   231225	2016-09-24 07:17:52	1	0	1	0
   233075	2016-09-24 07:20:19	1	0	1	0
   233067	2016-09-24 07:21:24	1	0	1	0
   231077	2016-09-24 07:24:12	1	0	1	0
   231223	2016-09-24 07:26:46	1	0	1	0
   231138	2016-09-24 07:29:17	1	0	1	0
   231196	2016-09-24 07:32:30	1	0	1	0
   231038	2016-09-24 07:34:55	1	0	1	0
   231197	2016-09-24 07:35:36	1	0	1	0
   231236	2016-09-24 07:37:26	1	0	1	0
   231180	2016-09-24 07:38:12	1	0	1	0
   231109	2016-09-24 07:41:55	1	0	1	0
   231109	2016-09-24 07:41:57	1	0	1	0
   231187	2016-09-24 07:42:05	1	0	1	0
   231109	2016-09-24 07:43:46	1	0	1	0
   231094	2016-09-24 07:49:11	1	0	1	0
   233019	2016-09-24 07:51:29	1	0	1	0
   231204	2016-09-24 07:53:39	1	0	1	0
   231100	2016-09-24 07:54:47	1	0	1	0
   231151	2016-09-24 07:55:19	1	0	1	0
   231099	2016-09-24 07:55:43	1	0	1	0
   232026	2016-09-24 07:56:10	1	0	1	0
   235005	2016-09-24 07:58:23	1	0	1	0
   231021	2016-09-24 08:00:27	1	0	1	0
   234006	2016-09-24 08:01:26	1	0	1	0
   231101	2016-09-24 08:01:45	1	0	1	0
   232034	2016-09-24 08:02:09	1	0	1	0
   234004	2016-09-24 08:02:16	1	1	1	0
   232001	2016-09-24 08:04:18	1	0	1	0
   232014	2016-09-24 08:05:36	1	0	1	0
   231039	2016-09-24 08:05:50	1	0	1	0
   231039	2016-09-24 08:05:51	1	0	1	0
   235004	2016-09-24 08:09:04	1	0	1	0
   233055	2016-09-24 08:11:14	1	0	1	0
   232004	2016-09-24 08:16:23	1	0	1	0
   234001	2016-09-24 09:07:50	1	0	1	0
   232019	2016-09-24 10:17:00	1	0	1	0
   233051	2016-09-24 10:17:58	1	0	1	0
   232003	2016-09-24 10:24:41	1	0	1	0
   233045	2016-09-24 10:43:08	1	0	1	0
   232006	2016-09-24 11:02:09	1	0	1	0
   233064	2016-09-24 11:25:18	1	0	1	0
   233070	2016-09-24 11:30:03	1	0	1	0
   232030	2016-09-24 12:51:43	1	0	1	0
